Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.5e-5,1.875e-5
8.125e-5,5.0e-5
0.00068125,0.00073125
0.00294375,0.0030375
0.0110375,0.01085625
0.0264875,0.02635625
0.04061875,0.04088125
0.04556875,0.0443125
0.05018125,0.05076875
0.05830625,0.058975
0.061725,0.06048125
0.06515,0.0667875
0.0669125,0.06705625
0.0702,0.06953125
0.0695375,0.0700375
0.06734375,0.066525
0.06579375,0.06646875
0.0609875,0.0615375
0.05858125,0.05911875
0.0508625,0.05063125
0.04505625,0.04416875
0.04035,0.04175
0.0267375,0.025225
0.01103125,0.01095625
0.003,0.00304375
0.000675,0.0006
9.375e-5,6.25e-5
3.125e-5,2.5e-5
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
