Cycle 1,Cycle 2
4.6875e-5,4.0625e-5
5.9375e-5,4.0625e-5
5.9375e-5,9.375e-6
4.0625e-5,4.6875e-5
8.4375e-5,3.4375e-5
5.3125e-5,3.125e-5
5.625e-5,5.3125e-5
0.00011875,0.00011875
0.00015625,0.000109375
0.00018125,0.00015625
0.000209375,0.00021875
0.000328125,0.000228125
0.000415625,0.00036875
0.000584375,0.0005125
0.000790625,0.00076875
0.001178125,0.001084375
0.001665625,0.00154375
0.002196875,0.002096875
0.002953125,0.0029
0.004,0.003884375
0.005065625,0.004928125
0.0063875,0.00619375
0.007071875,0.007253125
0.007959375,0.008125
0.008628125,0.0084875
0.0092875,0.00893125
0.009809375,0.010078125
0.01049375,0.01085625
0.011653125,0.0118875
0.01283125,0.012690625
0.013353125,0.013071875
0.01403125,0.013934375
0.01466875,0.01540625
0.015884375,0.016034375
0.017,0.016596875
0.01719375,0.017184375
0.0179375,0.0178875
0.01899375,0.019328125
0.01966875,0.019546875
0.0199125,0.020053125
0.02100625,0.020859375
0.021559375,0.021421875
0.02188125,0.02208125
0.022640625,0.022184375
0.022434375,0.022984375
0.02299375,0.023146875
0.023671875,0.023
0.023059375,0.0236875
0.02405,0.02394375
0.023846875,0.023353125
0.023559375,0.023721875
0.0239,0.023815625
0.023128125,0.0232
0.02316875,0.0236375
0.023175,0.023121875
0.022796875,0.022928125
0.02249375,0.022390625
0.0215875,0.022053125
0.02126875,0.021253125
0.020821875,0.020940625
0.020396875,0.020125
0.01930625,0.019215625
0.01875625,0.0189
0.0186125,0.018121875
0.017121875,0.01760625
0.01675,0.0165375
0.015865625,0.015784375
0.015121875,0.01510625
0.01406875,0.0137375
0.01360625,0.01340625
0.01270625,0.0129875
0.011903125,0.011971875
0.010596875,0.01070625
0.0097125,0.0098375
0.0090375,0.00905
0.0087375,0.00865
0.007940625,0.008125
0.00750625,0.007109375
0.006296875,0.006103125
0.005175,0.005021875
0.0039,0.004028125
0.003115625,0.0030875
0.0021125,0.002446875
0.00148125,0.00179375
0.0011,0.001175
0.00080625,0.000759375
0.000553125,0.000571875
0.000421875,0.0004
0.00029375,0.000290625
0.00020625,0.000221875
0.000159375,0.00018125
0.0001125,0.00011875
0.000109375,6.25e-5
7.8125e-5,8.125e-5
7.5e-5,5.625e-5
3.4375e-5,3.75e-5
5.625e-5,5.0e-5
3.125e-5,1.25e-5
4.0625e-5,3.75e-5
4.0625e-5,3.75e-5
