Cycle 1,Cycle 2
0.000146875,0.000153125
0.00013125,0.000171875
0.00015625,0.000128125
0.000184375,0.00025
0.00016875,0.000203125
0.000225,0.000265625
0.00025,0.0002875
0.0003375,0.000384375
0.000353125,0.0005
0.000534375,0.00065
0.000721875,0.00071875
0.0008875,0.000984375
0.001215625,0.001325
0.001684375,0.00160625
0.002334375,0.002271875
0.002828125,0.003
0.003778125,0.00349375
0.00459375,0.004625
0.00565,0.005490625
0.006328125,0.006084375
0.0068125,0.007115625
0.00765625,0.007690625
0.008128125,0.00813125
0.00878125,0.008728125
0.009353125,0.009196875
0.010246875,0.00995
0.0111375,0.010884375
0.0118375,0.011903125
0.01246875,0.01253125
0.01299375,0.01286875
0.013665625,0.013628125
0.014940625,0.01464375
0.014875,0.015071875
0.015171875,0.01561875
0.0163375,0.015675
0.016784375,0.017034375
0.0173375,0.017421875
0.018115625,0.017690625
0.018190625,0.018221875
0.01901875,0.018959375
0.019140625,0.019353125
0.01913125,0.020034375
0.020271875,0.019696875
0.020059375,0.020028125
0.02054375,0.020521875
0.021121875,0.020603125
0.020734375,0.0206125
0.021228125,0.02151875
0.020934375,0.02091875
0.021025,0.021053125
0.020775,0.02138125
0.02121875,0.02115
0.021075,0.020903125
0.021103125,0.020784375
0.02049375,0.020840625
0.020284375,0.0205875
0.0201625,0.020184375
0.020125,0.01981875
0.01951875,0.019953125
0.0190875,0.018590625
0.019009375,0.019271875
0.0182875,0.018609375
0.017946875,0.017509375
0.01728125,0.017340625
0.016621875,0.0168625
0.01621875,0.016196875
0.0156375,0.01555
0.015303125,0.01506875
0.014440625,0.0143875
0.01376875,0.014025
0.012815625,0.012665625
0.012203125,0.0125625
0.01170625,0.01180625
0.011,0.011296875
0.010265625,0.009971875
0.0096875,0.0091625
0.008459375,0.008875
0.008253125,0.008071875
0.0077375,0.00791875
0.0070875,0.006765625
0.00606875,0.00629375
0.005421875,0.005259375
0.004415625,0.00461875
0.003515625,0.003825
0.002878125,0.002740625
0.00225625,0.002225
0.001584375,0.001709375
0.001246875,0.00109375
0.00105,0.0009625
0.000759375,0.0007625
0.000621875,0.000525
0.000421875,0.000434375
0.000365625,0.000334375
0.000309375,0.000253125
0.000196875,0.000190625
0.000221875,0.000159375
0.000175,0.000140625
0.000115625,0.000165625
0.000125,0.000146875
0.000121875,0.000146875
