Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,3.125e-6
3.125e-6,0.0
3.125e-6,6.25e-6
6.25e-6,6.25e-6
2.5e-5,5.9375e-5
0.000103125,0.00015625
0.000259375,0.00028125
0.0006875,0.00068125
0.001509375,0.001625
0.003246875,0.0032375
0.006059375,0.006184375
0.0097125,0.009553125
0.01323125,0.013278125
0.01524375,0.015059375
0.016053125,0.016190625
0.01825,0.018203125
0.02149375,0.0215375
0.022471875,0.02291875
0.0252375,0.024853125
0.0275875,0.027578125
0.029115625,0.029175
0.03168125,0.03149375
0.03259375,0.0330125
0.034428125,0.03509375
0.036425,0.036040625
0.037678125,0.037546875
0.03860625,0.038290625
0.038628125,0.038790625
0.039921875,0.039425
0.039153125,0.039740625
0.038759375,0.03845
0.03836875,0.038859375
0.0371125,0.0372375
0.036659375,0.036209375
0.0347625,0.03500625
0.0329875,0.032625
0.03176875,0.031859375
0.029096875,0.02876875
0.0274125,0.027546875
0.02506875,0.025253125
0.0228875,0.0228875
0.020953125,0.021246875
0.018821875,0.01818125
0.015796875,0.01619375
0.015075,0.01485625
0.013015625,0.0132375
0.009875,0.00964375
0.0061,0.005978125
0.003315625,0.003203125
0.001565625,0.00156875
0.000703125,0.000671875
0.00028125,0.00029375
0.000109375,0.00013125
5.3125e-5,4.375e-5
1.5625e-5,1.5625e-5
9.375e-6,6.25e-6
3.125e-6,3.125e-6
3.125e-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
