Cycle 1,Cycle 2
0.000765625,0.000809375
0.0006875,0.000825
0.00078125,0.000825
0.000815625,0.0008625
0.0008625,0.0007875
0.00089375,0.000928125
0.001128125,0.001115625
0.001146875,0.00116875
0.0013375,0.00135625
0.00138125,0.0016875
0.001634375,0.001703125
0.001884375,0.001959375
0.00230625,0.002196875
0.00279375,0.00260625
0.003228125,0.003071875
0.003371875,0.00371875
0.003953125,0.003746875
0.0044,0.00448125
0.00474375,0.004790625
0.005490625,0.005590625
0.00610625,0.005840625
0.006315625,0.006565625
0.006640625,0.006821875
0.0074375,0.007446875
0.00799375,0.008165625
0.008828125,0.008578125
0.009384375,0.0096
0.0102875,0.0100875
0.010896875,0.010709375
0.01114375,0.011215625
0.012490625,0.01251875
0.012834375,0.012859375
0.0136625,0.01363125
0.014565625,0.014534375
0.015390625,0.015490625
0.01591875,0.015853125
0.016503125,0.0168875
0.017403125,0.017409375
0.01800625,0.01815625
0.018753125,0.018890625
0.01958125,0.01955
0.01984375,0.020203125
0.020690625,0.020371875
0.0216,0.02165625
0.021528125,0.02135
0.021621875,0.022190625
0.022471875,0.022209375
0.02256875,0.02270625
0.022540625,0.022296875
0.022696875,0.0230625
0.022634375,0.022565625
0.022725,0.02261875
0.022546875,0.022721875
0.02210625,0.0228625
0.022034375,0.021646875
0.02160625,0.02166875
0.0212125,0.021021875
0.02054375,0.0203875
0.020171875,0.020165625
0.019171875,0.019503125
0.018796875,0.0187625
0.01815,0.018315625
0.017865625,0.017775
0.0165375,0.01659375
0.0165625,0.015959375
0.014909375,0.01499375
0.01439375,0.01413125
0.013690625,0.0140125
0.0131875,0.0129
0.01211875,0.012309375
0.011315625,0.011721875
0.01078125,0.010653125
0.010109375,0.01009375
0.009553125,0.009384375
0.0088,0.00880625
0.007796875,0.00815
0.007625,0.007421875
0.006821875,0.00658125
0.00645625,0.006371875
0.005971875,0.006059375
0.00544375,0.0053875
0.00469375,0.004840625
0.004259375,0.004478125
0.004034375,0.003953125
0.003446875,0.003346875
0.0030625,0.0028625
0.00268125,0.00255625
0.002309375,0.002046875
0.001975,0.001853125
0.001821875,0.00174375
0.001634375,0.0015
0.001271875,0.001278125
0.001209375,0.0011375
0.001175,0.000990625
0.001,0.000978125
0.000909375,0.000846875
0.001,0.000784375
0.0008625,0.00069375
0.0008375,0.000690625
0.0008625,0.00078125
