Cycle 1,Cycle 2
0.00075,0.000859375
0.000815625,0.000784375
0.000840625,0.0009
0.00085625,0.00085625
0.001084375,0.001009375
0.001146875,0.00105625
0.001221875,0.001215625
0.0013875,0.001371875
0.0015875,0.00160625
0.001809375,0.001771875
0.002175,0.00215
0.00264375,0.002546875
0.003,0.003021875
0.003553125,0.003534375
0.004103125,0.00413125
0.0045,0.00459375
0.004953125,0.005225
0.005603125,0.005715625
0.0061375,0.006271875
0.0068125,0.0067
0.0071375,0.00723125
0.00791875,0.007625
0.008321875,0.008746875
0.008975,0.00886875
0.0099875,0.00965625
0.010359375,0.010384375
0.01075625,0.01064375
0.01103125,0.0116625
0.01223125,0.011971875
0.012484375,0.01258125
0.0132375,0.013309375
0.013671875,0.013940625
0.014421875,0.0145125
0.015084375,0.014703125
0.015375,0.01555625
0.016075,0.0159125
0.01618125,0.01625
0.016953125,0.016971875
0.017009375,0.016796875
0.0174875,0.01780625
0.017921875,0.018075
0.018728125,0.017746875
0.01838125,0.018790625
0.0187625,0.0187
0.01915,0.018971875
0.0194375,0.01924375
0.01949375,0.019253125
0.01953125,0.019515625
0.01951875,0.019734375
0.019496875,0.019540625
0.01990625,0.019753125
0.019603125,0.019359375
0.019340625,0.0197
0.0191375,0.01934375
0.019215625,0.0188875
0.018953125,0.0191625
0.01900625,0.0186
0.018653125,0.018628125
0.01815625,0.018315625
0.017865625,0.01781875
0.01735625,0.017715625
0.017609375,0.0172875
0.01665625,0.016703125
0.0163,0.016165625
0.01609375,0.01608125
0.015215625,0.015340625
0.014634375,0.014815625
0.01426875,0.014196875
0.014125,0.01365
0.01333125,0.013334375
0.012446875,0.012690625
0.011996875,0.01201875
0.01146875,0.011415625
0.011009375,0.010953125
0.010253125,0.009978125
0.009525,0.00958125
0.009159375,0.009240625
0.008340625,0.00845
0.00775,0.00783125
0.007275,0.007271875
0.00684375,0.006575
0.0062875,0.006509375
0.00579375,0.006053125
0.005165625,0.00520625
0.004665625,0.00456875
0.004171875,0.00396875
0.0033875,0.0034625
0.00310625,0.00311875
0.002496875,0.0025625
0.002146875,0.002271875
0.001759375,0.001871875
0.001609375,0.00165625
0.001421875,0.001440625
0.00114375,0.00111875
0.0011625,0.001065625
0.00088125,0.000965625
0.000784375,0.000909375
0.00079375,0.00078125
0.00085625,0.00081875
0.000765625,0.000759375
