Cycle 1,Cycle 2
0.0076375,0.007775
0.007778125,0.0078125
0.00789375,0.007925
0.007828125,0.007684375
0.0078375,0.00775
0.00795625,0.008025
0.00815625,0.007884375
0.008190625,0.008059375
0.00808125,0.00836875
0.00825,0.008025
0.008209375,0.008278125
0.008221875,0.008653125
0.008428125,0.008303125
0.008625,0.0082125
0.008465625,0.008775
0.0086625,0.008521875
0.00900625,0.008815625
0.00894375,0.008828125
0.008825,0.0093625
0.009196875,0.00934375
0.009165625,0.00925625
0.009296875,0.009390625
0.009409375,0.009390625
0.009840625,0.009728125
0.009765625,0.009896875
0.009915625,0.009809375
0.01019375,0.010265625
0.010446875,0.010425
0.01066875,0.01021875
0.010446875,0.010446875
0.010903125,0.01055
0.0105875,0.010621875
0.010925,0.01104375
0.0112875,0.01135
0.011046875,0.011484375
0.01183125,0.011203125
0.0111875,0.011740625
0.011759375,0.011690625
0.01163125,0.011465625
0.011884375,0.011784375
0.011690625,0.01196875
0.0121875,0.01173125
0.012153125,0.012296875
0.01181875,0.011884375
0.012171875,0.0121
0.012415625,0.01275
0.0123,0.012125
0.012346875,0.0124375
0.01220625,0.01216875
0.012134375,0.012278125
0.012459375,0.012615625
0.012415625,0.012228125
0.01230625,0.012475
0.0122375,0.01198125
0.01253125,0.012465625
0.012121875,0.01223125
0.0121875,0.0119375
0.012175,0.011884375
0.011859375,0.012128125
0.011690625,0.011796875
0.012003125,0.011771875
0.011121875,0.011971875
0.0118125,0.011615625
0.01169375,0.011371875
0.011475,0.0114125
0.01104375,0.01135
0.01125625,0.011215625
0.010725,0.010709375
0.01116875,0.010853125
0.010709375,0.0106
0.010853125,0.010403125
0.0105375,0.01049375
0.010190625,0.010346875
0.00994375,0.01048125
0.0102625,0.010021875
0.009675,0.00975
0.009725,0.009965625
0.009878125,0.009546875
0.0093625,0.009259375
0.00935625,0.009334375
0.00910625,0.0093125
0.009084375,0.008878125
0.0090625,0.009159375
0.0086875,0.008703125
0.0085375,0.008740625
0.008521875,0.008625
0.008384375,0.008540625
0.008434375,0.0083125
0.008221875,0.00829375
0.00844375,0.00825625
0.0079125,0.0082875
0.00790625,0.008178125
0.008078125,0.007784375
0.007909375,0.008103125
0.007990625,0.007565625
0.007965625,0.00814375
0.0075875,0.007921875
0.008065625,0.007803125
0.00796875,0.007590625
0.007540625,0.007675
