Cycle 1,Cycle 2
0.00468125,0.004509375
0.00456875,0.0046375
0.004765625,0.004559375
0.004690625,0.0048125
0.00470625,0.00490625
0.00485,0.004840625
0.00488125,0.005009375
0.00505625,0.005040625
0.005309375,0.005275
0.00553125,0.00564375
0.005665625,0.00558125
0.0058625,0.00584375
0.006190625,0.00604375
0.006221875,0.00644375
0.00683125,0.006765625
0.00705,0.00695625
0.007215625,0.00763125
0.00729375,0.007596875
0.0079,0.00801875
0.00835,0.00801875
0.0085625,0.00829375
0.008925,0.008690625
0.0091625,0.00933125
0.009484375,0.0092875
0.0098,0.009709375
0.01006875,0.01029375
0.0103875,0.010440625
0.011059375,0.011028125
0.011175,0.010984375
0.011653125,0.011646875
0.011665625,0.01198125
0.012234375,0.012059375
0.01236875,0.012321875
0.0127,0.0127375
0.01323125,0.013053125
0.013171875,0.013534375
0.0137625,0.013446875
0.01393125,0.013759375
0.014015625,0.014290625
0.013978125,0.0142875
0.014746875,0.014746875
0.0147,0.01460625
0.014928125,0.0147
0.014884375,0.0151
0.015165625,0.01464375
0.014896875,0.015059375
0.015415625,0.0151125
0.015740625,0.015340625
0.015390625,0.015596875
0.015409375,0.015390625
0.015615625,0.01546875
0.01505625,0.015471875
0.015246875,0.0152
0.015353125,0.0153625
0.0149,0.01514375
0.015015625,0.0151125
0.01518125,0.014971875
0.01485625,0.015134375
0.014728125,0.0146
0.014775,0.014453125
0.014084375,0.014115625
0.013975,0.014065625
0.014034375,0.0138875
0.013521875,0.013590625
0.013428125,0.013178125
0.012853125,0.0131875
0.012784375,0.0129375
0.012371875,0.012284375
0.012196875,0.01221875
0.011765625,0.012140625
0.011503125,0.0115625
0.011396875,0.0111875
0.011040625,0.010815625
0.010290625,0.0103875
0.009971875,0.01024375
0.010078125,0.009375
0.009459375,0.009640625
0.009375,0.00921875
0.0086,0.008634375
0.008415625,0.0086375
0.00804375,0.0079625
0.007615625,0.00776875
0.007775,0.007596875
0.0073,0.00728125
0.007059375,0.00680625
0.006584375,0.006759375
0.006390625,0.006346875
0.006075,0.00624375
0.006140625,0.00580625
0.005775,0.005971875
0.0055375,0.005359375
0.0053125,0.00546875
0.00495625,0.005415625
0.00508125,0.005071875
0.004896875,0.0050625
0.00478125,0.0048375
0.0045875,0.00475
0.004875,0.004709375
0.00461875,0.004446875
0.00448125,0.004496875
