Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,6.25e-6
0.0,1.25e-5
3.125e-6,3.125e-6
9.375e-6,9.375e-6
1.875e-5,1.875e-5
7.5e-5,7.8125e-5
8.4375e-5,0.000109375
0.000190625,0.0002125
0.000496875,0.000459375
0.0008625,0.0009
0.001815625,0.00185
0.00309375,0.00283125
0.00504375,0.004890625
0.0071125,0.00705625
0.00930625,0.0093
0.01125,0.010990625
0.01153125,0.011684375
0.012290625,0.012490625
0.0133625,0.01350625
0.015190625,0.01556875
0.017028125,0.016759375
0.0174,0.0175375
0.01870625,0.018725
0.020425,0.020546875
0.020959375,0.02050625
0.021971875,0.02174375
0.023534375,0.0236
0.024134375,0.023884375
0.024625,0.02483125
0.025884375,0.0256375
0.026228125,0.026596875
0.027375,0.02720625
0.02680625,0.027165625
0.028146875,0.028321875
0.028121875,0.0282125
0.02838125,0.028884375
0.028365625,0.02803125
0.02869375,0.028759375
0.028696875,0.028290625
0.028009375,0.028525
0.028040625,0.0277125
0.02769375,0.027384375
0.02720625,0.02713125
0.025909375,0.026296875
0.026259375,0.025609375
0.024940625,0.025090625
0.023378125,0.023834375
0.023290625,0.023490625
0.021884375,0.02195625
0.020925,0.0208125
0.0202125,0.020140625
0.01876875,0.01885
0.017428125,0.01723125
0.016921875,0.0168
0.0152125,0.01561875
0.014090625,0.0135375
0.01216875,0.012259375
0.011959375,0.01183125
0.01099375,0.011240625
0.009496875,0.009196875
0.007003125,0.0069375
0.00465625,0.004809375
0.0029125,0.002959375
0.00169375,0.0016875
0.0008375,0.00091875
0.00044375,0.00045625
0.000228125,0.000228125
0.0001,0.0001125
6.25e-5,6.25e-5
3.4375e-5,2.8125e-5
3.125e-6,1.25e-5
9.375e-6,9.375e-6
0.0,6.25e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
