Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
6.25e-6,0.0
0.0,6.25e-6
3.125e-6,0.0
1.25e-5,1.875e-5
4.0625e-5,3.4375e-5
4.375e-5,9.6875e-5
0.000121875,0.00015625
0.000325,0.000303125
0.000640625,0.000709375
0.00111875,0.001275
0.002084375,0.002121875
0.003559375,0.0034125
0.00505,0.005465625
0.007325,0.00754375
0.00916875,0.0091625
0.0107875,0.010825
0.011478125,0.011278125
0.011759375,0.01208125
0.012709375,0.012796875
0.014796875,0.014565625
0.015634375,0.015625
0.016240625,0.01606875
0.016684375,0.01643125
0.018184375,0.01843125
0.01915625,0.018596875
0.01920625,0.019278125
0.020284375,0.02059375
0.0215,0.021275
0.021621875,0.021346875
0.02214375,0.0226875
0.02299375,0.02266875
0.023446875,0.023190625
0.023553125,0.024125
0.024028125,0.023725
0.024125,0.024496875
0.02509375,0.025203125
0.024896875,0.02466875
0.02536875,0.02501875
0.024665625,0.025225
0.025121875,0.024746875
0.025021875,0.0250625
0.024934375,0.024621875
0.02514375,0.024946875
0.023859375,0.024371875
0.024296875,0.0239875
0.02398125,0.02420625
0.023309375,0.02303125
0.022515625,0.02311875
0.022621875,0.022034375
0.02131875,0.02180625
0.021396875,0.02115625
0.02046875,0.02045625
0.01924375,0.019403125
0.019171875,0.019234375
0.017803125,0.018140625
0.016753125,0.01663125
0.0160125,0.016065625
0.015803125,0.015784375
0.01441875,0.0142375
0.012859375,0.013034375
0.011725,0.011559375
0.0112625,0.01151875
0.0108125,0.01040625
0.0095125,0.00929375
0.007359375,0.007575
0.005259375,0.0052375
0.003615625,0.003525
0.002025,0.001971875
0.00116875,0.001140625
0.0006375,0.000521875
0.000353125,0.000303125
0.000184375,0.000171875
8.4375e-5,0.000103125
4.375e-5,4.6875e-5
2.1875e-5,1.5625e-5
9.375e-6,9.375e-6
3.125e-6,3.125e-6
3.125e-6,3.125e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
