Cycle 1,Cycle 2
1.25e-5,1.25e-5
6.25e-5,6.25e-6
3.75e-5,2.5e-5
3.75e-5,3.75e-5
8.125e-5,3.75e-5
4.375e-5,4.375e-5
4.375e-5,3.75e-5
3.75e-5,6.25e-5
6.875e-5,8.125e-5
6.875e-5,0.0001
8.75e-5,0.0001
0.00011875,0.000225
0.00018125,0.00020625
0.00023125,0.00035625
0.00035625,0.00029375
0.0005625,0.00059375
0.0006625,0.0006625
0.00084375,0.0007875
0.00118125,0.00141875
0.00170625,0.0016625
0.00225625,0.00234375
0.003025,0.002875
0.00383125,0.0038125
0.00500625,0.0050875
0.00624375,0.0061
0.00734375,0.00763125
0.0095375,0.00886875
0.01076875,0.01085625
0.01198125,0.01194375
0.01295625,0.0128
0.0138625,0.01390625
0.0142,0.01445625
0.0150875,0.01465625
0.01593125,0.01529375
0.01644375,0.01655
0.01760625,0.01835625
0.02046875,0.01964375
0.0201625,0.02040625
0.02094375,0.02085
0.02056875,0.02096875
0.02163125,0.0216125
0.02305,0.0232875
0.02454375,0.0241625
0.02438125,0.02475625
0.0241625,0.02415625
0.024725,0.0242375
0.02555,0.0252625
0.02589375,0.02606875
0.025475,0.0258
0.02585,0.0258875
0.02524375,0.025775
0.02625625,0.025975
0.0251625,0.0259125
0.02545,0.02473125
0.0251,0.02454375
0.0240125,0.0245
0.0241,0.02435
0.02413125,0.02395
0.023925,0.0228
0.02173125,0.0217625
0.02088125,0.02083125
0.02065,0.021175
0.02084375,0.020125
0.01914375,0.0193
0.0181625,0.0180125
0.01653125,0.01669375
0.016225,0.0155875
0.01489375,0.01498125
0.01386875,0.01411875
0.01359375,0.01381875
0.01299375,0.0132625
0.01198125,0.0118625
0.011075,0.01108125
0.00865625,0.0093125
0.00814375,0.00785625
0.0066875,0.00643125
0.0052,0.00530625
0.00396875,0.003725
0.00304375,0.0031375
0.00220625,0.00250625
0.0014875,0.00175
0.001175,0.0013625
0.0009125,0.00095625
0.0005875,0.00076875
0.00051875,0.00045
0.000375,0.0003875
0.000275,0.0002875
0.0001375,0.0002875
0.0001375,0.00023125
0.00016875,0.000125
9.375e-5,8.125e-5
5.625e-5,0.00014375
7.5e-5,7.5e-5
6.25e-5,6.875e-5
1.875e-5,4.375e-5
3.125e-5,5.0e-5
1.875e-5,4.375e-5
4.375e-5,0.0
1.25e-5,3.125e-5
3.75e-5,4.375e-5
