Cycle 1,Cycle 2
0.00055625,0.00056875
0.000509375,0.0005375
0.000578125,0.0006125
0.000634375,0.0005625
0.00065625,0.000671875
0.000753125,0.000775
0.000909375,0.000803125
0.000975,0.000925
0.0012125,0.001159375
0.00146875,0.001446875
0.001671875,0.0016375
0.002015625,0.00214375
0.002540625,0.002453125
0.0030625,0.003046875
0.003659375,0.003690625
0.004096875,0.004146875
0.004928125,0.004753125
0.00553125,0.005684375
0.0062375,0.006115625
0.00690625,0.00624375
0.007059375,0.007253125
0.007628125,0.007821875
0.00848125,0.00823125
0.008975,0.008865625
0.00974375,0.0096125
0.010384375,0.010346875
0.01091875,0.011353125
0.01159375,0.011446875
0.012253125,0.01196875
0.013003125,0.012628125
0.013390625,0.01351875
0.014109375,0.014246875
0.014446875,0.014803125
0.014665625,0.015096875
0.01571875,0.0155
0.0160125,0.01588125
0.016340625,0.016678125
0.017046875,0.01739375
0.017678125,0.0176125
0.017915625,0.017834375
0.018634375,0.01819375
0.018478125,0.019003125
0.01904375,0.01886875
0.01918125,0.019178125
0.01909375,0.0194125
0.0198,0.0196375
0.019821875,0.019328125
0.01971875,0.020053125
0.02030625,0.020003125
0.020103125,0.020090625
0.01965625,0.020078125
0.020303125,0.020315625
0.02001875,0.019771875
0.01973125,0.01955
0.01936875,0.01969375
0.019384375,0.019328125
0.01904375,0.019290625
0.01900625,0.01898125
0.018978125,0.018421875
0.01805,0.018115625
0.018059375,0.018403125
0.0174625,0.01778125
0.0169625,0.016715625
0.0168625,0.016428125
0.015953125,0.0163
0.015909375,0.015559375
0.0150625,0.015128125
0.014575,0.014484375
0.014075,0.0141875
0.01340625,0.013265625
0.012746875,0.012746875
0.012034375,0.012103125
0.0113125,0.011353125
0.011315625,0.01093125
0.010365625,0.010415625
0.009484375,0.00940625
0.00871875,0.0091375
0.0083625,0.008446875
0.0076,0.0077875
0.007328125,0.007078125
0.006821875,0.006753125
0.006028125,0.00625
0.00559375,0.00575
0.004815625,0.004909375
0.004425,0.00414375
0.00348125,0.003525
0.00296875,0.00298125
0.002440625,0.00246875
0.002025,0.0021
0.00168125,0.00170625
0.001453125,0.001421875
0.0011375,0.001109375
0.001078125,0.001046875
0.00079375,0.00095625
0.000728125,0.00078125
0.00064375,0.000671875
0.000578125,0.00063125
0.00060625,0.00063125
0.00056875,0.000578125
0.00054375,0.0005375
