Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
1.5625e-5,2.1875e-5
6.25e-5,5.0e-5
0.000303125,0.000334375
0.00121875,0.00125
0.003909375,0.00389375
0.009109375,0.009125
0.01509375,0.01508125
0.018571875,0.01845
0.01869375,0.0191
0.02215,0.02209375
0.024915625,0.0248375
0.02525,0.024896875
0.027628125,0.028271875
0.028659375,0.028828125
0.030865625,0.030990625
0.031303125,0.030859375
0.033084375,0.032990625
0.033003125,0.033009375
0.03466875,0.0346125
0.03461875,0.034321875
0.035759375,0.03575
0.03515,0.035575
0.035753125,0.035709375
0.035715625,0.035859375
0.035646875,0.035190625
0.03570625,0.035740625
0.034346875,0.034428125
0.034415625,0.03453125
0.033515625,0.033575
0.03251875,0.03269375
0.0312375,0.031075
0.0308125,0.0306
0.028559375,0.028965625
0.0282125,0.0282375
0.025409375,0.025025
0.02483125,0.024734375
0.021859375,0.022325
0.019040625,0.0191
0.01834375,0.018465625
0.01505,0.015159375
0.009178125,0.008709375
0.004021875,0.003915625
0.00135625,0.001196875
0.000346875,0.0003375
7.5e-5,5.9375e-5
9.375e-6,1.875e-5
3.125e-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
