Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.25e-6,0.0
3.125e-6,6.25e-6
9.0625e-5,7.8125e-5
0.0003625,0.000390625
0.001925,0.00183125
0.0066125,0.006303125
0.0140125,0.014278125
0.0206875,0.020428125
0.021853125,0.0218375
0.025403125,0.025425
0.02883125,0.028984375
0.030465625,0.03026875
0.033240625,0.033590625
0.0349625,0.035084375
0.036659375,0.037028125
0.038725,0.038215625
0.039325,0.0397875
0.040965625,0.0404375
0.04168125,0.0419375
0.04205,0.04165
0.04219375,0.042571875
0.042853125,0.042440625
0.041121875,0.0413
0.041446875,0.0419625
0.040921875,0.040609375
0.039353125,0.039365625
0.038759375,0.038784375
0.0370125,0.036684375
0.0352125,0.03495625
0.033353125,0.03323125
0.03039375,0.031065625
0.029078125,0.0285625
0.02531875,0.025315625
0.02190625,0.02191875
0.020396875,0.020340625
0.01413125,0.0144375
0.00618125,0.00639375
0.00201875,0.001934375
0.0003875,0.0004375
7.5e-5,0.0001
1.875e-5,2.1875e-5
3.125e-6,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
