Cycle 1,Cycle 2
0.00084375,0.000759375
0.00079375,0.000725
0.0009125,0.00084375
0.0009625,0.000809375
0.000940625,0.001015625
0.0011375,0.0011125
0.001303125,0.001209375
0.00144375,0.001378125
0.00164375,0.00155
0.002003125,0.001903125
0.0021375,0.002090625
0.00253125,0.002559375
0.003125,0.0028125
0.003553125,0.00316875
0.0041375,0.00385625
0.0045125,0.004671875
0.00509375,0.005078125
0.005565625,0.005540625
0.005696875,0.006125
0.00631875,0.006584375
0.007240625,0.007140625
0.007653125,0.007459375
0.008278125,0.008071875
0.008659375,0.008840625
0.009440625,0.00935
0.010228125,0.010478125
0.010775,0.010740625
0.011096875,0.010971875
0.01189375,0.01198125
0.012671875,0.01265625
0.0130625,0.01311875
0.01395,0.013378125
0.014121875,0.014725
0.014815625,0.014753125
0.015446875,0.015203125
0.01601875,0.0155625
0.016153125,0.0163625
0.016684375,0.016934375
0.017565625,0.017559375
0.017440625,0.017440625
0.01839375,0.018203125
0.01840625,0.01845625
0.0186,0.018684375
0.01890625,0.019103125
0.018934375,0.019
0.020178125,0.019771875
0.019415625,0.0196875
0.01980625,0.0197625
0.02008125,0.020259375
0.020078125,0.020196875
0.019703125,0.019528125
0.01988125,0.019775
0.020053125,0.019740625
0.01953125,0.019821875
0.01965625,0.01928125
0.01946875,0.019590625
0.018559375,0.0192375
0.01915,0.0186625
0.018728125,0.01856875
0.01778125,0.017984375
0.01738125,0.017678125
0.017321875,0.017196875
0.01691875,0.0169125
0.0167,0.016453125
0.0160625,0.015759375
0.01545,0.01553125
0.01485625,0.01488125
0.0139875,0.013909375
0.0137375,0.013478125
0.01295625,0.013353125
0.01241875,0.012596875
0.0118875,0.011871875
0.01114375,0.011065625
0.01050625,0.01059375
0.0100625,0.010015625
0.00948125,0.00956875
0.008896875,0.008675
0.008525,0.008025
0.00749375,0.0076875
0.007128125,0.007146875
0.00658125,0.006446875
0.00628125,0.006025
0.005503125,0.00554375
0.00499375,0.0050625
0.004475,0.004503125
0.003884375,0.004053125
0.003278125,0.0035625
0.003096875,0.0031375
0.002490625,0.002675
0.001990625,0.002334375
0.001803125,0.001946875
0.001590625,0.001784375
0.001375,0.001515625
0.001215625,0.001409375
0.000984375,0.001184375
0.0010375,0.001065625
0.00094375,0.00093125
0.00083125,0.0009375
0.0008125,0.000775
0.00075,0.00086875
