Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,0.0
3.125e-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,0.0
3.125e-6,0.0
0.0,0.0
0.0,0.0
3.125e-6,0.0
3.125e-6,6.25e-6
6.25e-6,1.25e-5
3.125e-5,9.375e-6
2.8125e-5,3.4375e-5
6.25e-5,4.0625e-5
0.0001625,0.000140625
0.000228125,0.00026875
0.0005125,0.000490625
0.000928125,0.00086875
0.001553125,0.001709375
0.0029625,0.0029125
0.004671875,0.004734375
0.00683125,0.00695
0.0088625,0.0090375
0.0113625,0.01094375
0.011996875,0.011934375
0.012846875,0.01279375
0.013915625,0.014515625
0.016415625,0.016071875
0.018140625,0.017996875
0.018775,0.01896875
0.020975,0.021034375
0.022696875,0.022475
0.02380625,0.023634375
0.025215625,0.025603125
0.02654375,0.026615625
0.027946875,0.028175
0.0291625,0.0291625
0.030540625,0.030075
0.03135,0.031521875
0.032134375,0.03226875
0.0325625,0.03286875
0.03289375,0.0328625
0.03336875,0.033315625
0.03334375,0.0333625
0.0332125,0.0333375
0.032875,0.03275
0.032096875,0.0319
0.031346875,0.031209375
0.03065,0.030359375
0.029396875,0.029109375
0.0280875,0.028028125
0.026534375,0.026396875
0.025696875,0.025728125
0.023315625,0.023715625
0.02248125,0.022253125
0.020853125,0.021025
0.019140625,0.018646875
0.017825,0.018065625
0.016409375,0.016403125
0.01430625,0.014565625
0.012634375,0.0128375
0.01199375,0.011921875
0.011253125,0.010815625
0.00924375,0.0092
0.006884375,0.00695
0.004534375,0.004646875
0.002990625,0.00305625
0.001653125,0.001725
0.0008,0.000928125
0.000428125,0.000484375
0.000271875,0.00029375
0.000125,0.0001
5.0e-5,5.9375e-5
3.125e-5,4.375e-5
1.875e-5,9.375e-6
3.125e-6,1.5625e-5
3.125e-6,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
