Cycle 1,Cycle 2
0.005140625,0.004975
0.005178125,0.00516875
0.005146875,0.005328125
0.005165625,0.00528125
0.00520625,0.005303125
0.005471875,0.00535625
0.005715625,0.005584375
0.005615625,0.005565625
0.005609375,0.005853125
0.006040625,0.005665625
0.00631875,0.005903125
0.00634375,0.00633125
0.006515625,0.00688125
0.0065125,0.006828125
0.007209375,0.007025
0.00718125,0.0070125
0.007284375,0.00755625
0.00770625,0.007759375
0.00821875,0.008
0.008278125,0.00804375
0.008478125,0.008503125
0.00855,0.00895
0.0092375,0.008921875
0.009540625,0.009671875
0.009721875,0.00965
0.00998125,0.009865625
0.010309375,0.0106125
0.01074375,0.010559375
0.01126875,0.011084375
0.011390625,0.011246875
0.01170625,0.0116625
0.011878125,0.01225625
0.01228125,0.0119375
0.012303125,0.01268125
0.012575,0.012759375
0.013121875,0.013
0.013371875,0.013121875
0.013509375,0.01355
0.013609375,0.013590625
0.013996875,0.0141
0.014090625,0.0142125
0.013884375,0.014303125
0.014721875,0.014553125
0.01466875,0.01440625
0.014696875,0.01483125
0.014728125,0.014571875
0.0147625,0.014975
0.01493125,0.014971875
0.014890625,0.014775
0.01504375,0.015265625
0.014940625,0.0151625
0.014740625,0.01501875
0.0152625,0.01491875
0.01461875,0.014878125
0.0149625,0.0145
0.01485,0.014690625
0.01431875,0.01463125
0.014590625,0.014353125
0.014328125,0.014703125
0.014071875,0.0139875
0.013709375,0.013940625
0.0136875,0.01339375
0.013859375,0.0137125
0.012959375,0.01316875
0.0128,0.01284375
0.012775,0.012675
0.01265625,0.01251875
0.012165625,0.012046875
0.012040625,0.0122
0.01175625,0.01165625
0.011265625,0.01155625
0.010659375,0.0108375
0.01061875,0.010515625
0.010459375,0.01056875
0.010553125,0.010196875
0.009571875,0.009753125
0.009575,0.0093125
0.009203125,0.0092375
0.009175,0.008740625
0.008596875,0.00843125
0.008,0.008528125
0.0079375,0.008034375
0.007728125,0.007728125
0.0074375,0.007421875
0.007159375,0.00738125
0.00689375,0.006971875
0.00670625,0.00648125
0.006315625,0.00645
0.006359375,0.00654375
0.00604375,0.006134375
0.00595,0.00591875
0.005659375,0.005990625
0.005565625,0.005528125
0.0056,0.005375
0.00558125,0.005465625
0.005490625,0.00530625
0.005471875,0.005340625
0.005278125,0.00503125
0.005078125,0.005046875
0.00511875,0.005159375
