Cycle 1,Cycle 2
0.00036875,0.000371875
0.0004,0.000340625
0.000428125,0.000428125
0.00045625,0.00048125
0.000475,0.000440625
0.000653125,0.000528125
0.000640625,0.000615625
0.000865625,0.00073125
0.0010375,0.00095625
0.001015625,0.001153125
0.001434375,0.001396875
0.001821875,0.00163125
0.00195625,0.002140625
0.002665625,0.00259375
0.0032125,0.003259375
0.00391875,0.003903125
0.004675,0.004496875
0.00533125,0.00530625
0.006234375,0.0060625
0.006546875,0.00633125
0.006984375,0.00699375
0.007796875,0.00765625
0.008340625,0.008165625
0.008503125,0.008715625
0.00945625,0.010075
0.010609375,0.010378125
0.0111375,0.0107375
0.01130625,0.011715625
0.01206875,0.01219375
0.012709375,0.012759375
0.01389375,0.01366875
0.01418125,0.013790625
0.01450625,0.0146875
0.015078125,0.01525625
0.01595,0.0158625
0.016346875,0.01654375
0.016809375,0.017090625
0.0174375,0.01710625
0.01808125,0.017828125
0.018340625,0.018325
0.018434375,0.018334375
0.018678125,0.01919375
0.01954375,0.019328125
0.019378125,0.019565625
0.019559375,0.0196375
0.020025,0.0199875
0.020325,0.020040625
0.02046875,0.0203625
0.020496875,0.020390625
0.020140625,0.020365625
0.02044375,0.020590625
0.02030625,0.0201
0.02015625,0.02014375
0.01989375,0.020403125
0.020090625,0.019790625
0.0196875,0.02000625
0.019578125,0.019353125
0.0193875,0.019115625
0.0191375,0.019146875
0.018246875,0.018428125
0.018353125,0.017940625
0.017671875,0.0178
0.017353125,0.017653125
0.0169625,0.016825
0.016596875,0.01634375
0.0157625,0.015815625
0.015153125,0.014940625
0.014525,0.01471875
0.014328125,0.01433125
0.01360625,0.013434375
0.0127875,0.0128625
0.011875,0.01211875
0.011578125,0.011353125
0.01103125,0.01115
0.010590625,0.0103375
0.009409375,0.009671875
0.00885625,0.0088875
0.008225,0.008021875
0.007590625,0.007690625
0.00725,0.007190625
0.0066375,0.006521875
0.00611875,0.005965625
0.005171875,0.0053375
0.004546875,0.004846875
0.003978125,0.003725
0.0033,0.003309375
0.002571875,0.002690625
0.002040625,0.002246875
0.0016375,0.0017625
0.001340625,0.00143125
0.001021875,0.001065625
0.000809375,0.000909375
0.000715625,0.000703125
0.00061875,0.0006875
0.000484375,0.00053125
0.000409375,0.000521875
0.00038125,0.000484375
0.000346875,0.0003875
0.000359375,0.000378125
0.00035,0.000403125
