Cycle 1,Cycle 2
0.00145,0.001515625
0.0015875,0.001603125
0.0015,0.001728125
0.001653125,0.00163125
0.001784375,0.001690625
0.0016375,0.001803125
0.00195,0.0020875
0.0020625,0.002175
0.00245,0.002421875
0.002725,0.0025125
0.0027875,0.00285625
0.0033375,0.002990625
0.003559375,0.0036875
0.0039125,0.004028125
0.00440625,0.0044625
0.0046125,0.004853125
0.00509375,0.00531875
0.005675,0.00565625
0.006175,0.00600625
0.006709375,0.006503125
0.00675625,0.006890625
0.00749375,0.007478125
0.008125,0.0078
0.008565625,0.008771875
0.00939375,0.009128125
0.009475,0.00995625
0.010021875,0.010209375
0.011159375,0.010715625
0.011215625,0.011284375
0.012015625,0.012128125
0.01248125,0.012653125
0.012790625,0.013140625
0.013940625,0.013696875
0.01463125,0.014596875
0.01520625,0.014715625
0.0150875,0.015553125
0.0159625,0.0158125
0.01675625,0.01644375
0.0167625,0.017146875
0.01724375,0.01718125
0.01769375,0.017615625
0.01820625,0.01833125
0.0181375,0.01831875
0.019090625,0.018753125
0.018790625,0.01889375
0.0193,0.019403125
0.019325,0.019259375
0.019503125,0.019571875
0.01976875,0.01965625
0.0200625,0.019584375
0.019546875,0.01978125
0.019428125,0.019746875
0.01939375,0.0193
0.01959375,0.0196625
0.01941875,0.019334375
0.018671875,0.018846875
0.01900625,0.018878125
0.018371875,0.018390625
0.018375,0.017815625
0.017390625,0.0177125
0.0170875,0.017853125
0.017028125,0.01685625
0.016675,0.0164
0.015934375,0.015909375
0.01530625,0.015296875
0.01465,0.0149
0.01445,0.014178125
0.0137,0.013709375
0.013178125,0.013125
0.012965625,0.01266875
0.01191875,0.012103125
0.01129375,0.011325
0.011065625,0.01094375
0.010296875,0.010140625
0.009534375,0.0097125
0.009128125,0.00940625
0.0086,0.008496875
0.008134375,0.0080625
0.007540625,0.007809375
0.006896875,0.007125
0.006471875,0.006178125
0.005875,0.005903125
0.005740625,0.00569375
0.005,0.005321875
0.0050375,0.004565625
0.0044125,0.004403125
0.003803125,0.004021875
0.00356875,0.003609375
0.003321875,0.00296875
0.002815625,0.00270625
0.002865625,0.00241875
0.002534375,0.0023375
0.002065625,0.002271875
0.002003125,0.001909375
0.001853125,0.001815625
0.0018625,0.00171875
0.001628125,0.001709375
0.001528125,0.0016375
0.00151875,0.00151875
0.00148125,0.001578125
