Cycle 1,Cycle 2
0.002078125,0.002065625
0.00223125,0.002184375
0.002053125,0.002025
0.00214375,0.0021875
0.002209375,0.002146875
0.002490625,0.0025375
0.002728125,0.002459375
0.0029,0.00273125
0.002990625,0.003096875
0.003265625,0.0033375
0.00371875,0.0035625
0.003734375,0.003890625
0.00431875,0.00421875
0.004640625,0.00485
0.005275,0.00509375
0.0056125,0.0056625
0.006084375,0.006125
0.006159375,0.00650625
0.00679375,0.00690625
0.007003125,0.006984375
0.008115625,0.007575
0.008515625,0.008375
0.008703125,0.008821875
0.00896875,0.008990625
0.0095875,0.009828125
0.010246875,0.010378125
0.0107875,0.01046875
0.011275,0.01124375
0.0119125,0.011959375
0.012184375,0.012015625
0.01264375,0.012903125
0.012871875,0.012921875
0.0135,0.0136
0.013878125,0.014246875
0.0149,0.014565625
0.015015625,0.014959375
0.01515,0.015228125
0.015990625,0.015984375
0.01590625,0.0161375
0.0160375,0.0164375
0.016659375,0.016659375
0.016728125,0.01664375
0.017215625,0.0168625
0.017278125,0.017425
0.017578125,0.017796875
0.01759375,0.017584375
0.01816875,0.017759375
0.01769375,0.01800625
0.0179125,0.017584375
0.017825,0.0180375
0.018071875,0.018109375
0.01785625,0.018028125
0.01785,0.0179625
0.018228125,0.01793125
0.01783125,0.01783125
0.017621875,0.017478125
0.017021875,0.01725625
0.017103125,0.01729375
0.016790625,0.01695
0.01661875,0.016396875
0.016571875,0.016215625
0.016190625,0.016009375
0.0153125,0.0154875
0.015290625,0.0156625
0.0148125,0.0147
0.014678125,0.014653125
0.0138125,0.013684375
0.013878125,0.01359375
0.0130375,0.013190625
0.01255,0.01286875
0.01206875,0.0120875
0.01175625,0.01165
0.011203125,0.01109375
0.010796875,0.01099375
0.010375,0.01034375
0.010225,0.0097875
0.009003125,0.009184375
0.0087375,0.00883125
0.008453125,0.00825
0.007909375,0.007928125
0.007259375,0.0071875
0.00673125,0.006634375
0.006215625,0.006240625
0.006084375,0.005834375
0.00575,0.00538125
0.0051,0.0053
0.004725,0.0048875
0.0043875,0.0043625
0.003971875,0.003971875
0.003640625,0.003790625
0.00346875,0.003403125
0.003325,0.003140625
0.002675,0.002875
0.0026375,0.00275625
0.002365625,0.00228125
0.00228125,0.00236875
0.002315625,0.0022375
0.0020875,0.002175
0.002115625,0.002078125
0.00193125,0.00206875
