Cycle 1,Cycle 2
0.0006875,0.000590625
0.00065625,0.0006375
0.000578125,0.000821875
0.000740625,0.00073125
0.000809375,0.000725
0.0008875,0.000971875
0.001140625,0.001175
0.001190625,0.001325
0.0013875,0.001375
0.001528125,0.001659375
0.001903125,0.001746875
0.00206875,0.002115625
0.002475,0.002378125
0.00279375,0.002659375
0.003334375,0.003125
0.003621875,0.003815625
0.004659375,0.0043875
0.0051125,0.004915625
0.00563125,0.005440625
0.006315625,0.00581875
0.006540625,0.0066875
0.007225,0.00710625
0.00756875,0.008
0.00793125,0.00820625
0.00899375,0.0088125
0.009503125,0.009896875
0.010334375,0.01025
0.011178125,0.011146875
0.01165,0.011778125
0.011834375,0.0122
0.0127125,0.012646875
0.0137625,0.01396875
0.01454375,0.0140625
0.014625,0.0144125
0.015284375,0.015709375
0.01665,0.016315625
0.0163625,0.016621875
0.01739375,0.017259375
0.0179625,0.01783125
0.01848125,0.018440625
0.018540625,0.018940625
0.0187,0.01883125
0.019865625,0.0195625
0.020140625,0.019975
0.020015625,0.020234375
0.020865625,0.020978125
0.020696875,0.020915625
0.02115625,0.020990625
0.020853125,0.02085625
0.0208875,0.0208
0.021109375,0.0211
0.021190625,0.02108125
0.02134375,0.021065625
0.02060625,0.020559375
0.0205375,0.02034375
0.020028125,0.020278125
0.0198125,0.020253125
0.019778125,0.019490625
0.019140625,0.019303125
0.018890625,0.018803125
0.01820625,0.018690625
0.017825,0.01770625
0.016890625,0.017103125
0.016825,0.016678125
0.016321875,0.01631875
0.015796875,0.015621875
0.015078125,0.014871875
0.01405,0.014015625
0.013790625,0.013725
0.013146875,0.01316875
0.012140625,0.0119
0.011434375,0.0116625
0.011009375,0.01098125
0.0102875,0.010178125
0.00961875,0.00938125
0.00895625,0.008990625
0.008265625,0.008559375
0.007521875,0.007490625
0.007284375,0.007221875
0.006771875,0.006775
0.006078125,0.00618125
0.00553125,0.005653125
0.0050125,0.0052125
0.0044125,0.0042625
0.003796875,0.00393125
0.003346875,0.0033125
0.00275625,0.0027
0.00235,0.002528125
0.002153125,0.0022375
0.00180625,0.001728125
0.001565625,0.001525
0.00115625,0.001340625
0.001128125,0.0011375
0.0009375,0.000934375
0.00086875,0.000875
0.000821875,0.000790625
0.000790625,0.000715625
0.00079375,0.00058125
0.0005875,0.000559375
0.000665625,0.000621875
