Cycle 1,Cycle 2
5.625e-5,6.25e-5
5.3125e-5,8.125e-5
7.1875e-5,8.125e-5
5.625e-5,9.375e-5
6.5625e-5,9.0625e-5
0.000109375,0.000109375
0.000134375,9.0625e-5
0.0001375,9.6875e-5
0.00019375,0.000209375
0.00021875,0.000221875
0.00029375,0.000275
0.000340625,0.000396875
0.00049375,0.000528125
0.000684375,0.0007125
0.00105625,0.000975
0.001421875,0.00136875
0.00188125,0.001965625
0.002784375,0.002415625
0.0034625,0.003190625
0.00439375,0.004609375
0.005409375,0.005146875
0.00645625,0.006165625
0.00730625,0.00750625
0.008090625,0.00808125
0.00838125,0.008428125
0.009315625,0.00894375
0.00984375,0.00976875
0.010596875,0.010725
0.0118,0.0117
0.012671875,0.012834375
0.013303125,0.013171875
0.01425,0.01391875
0.01515625,0.015078125
0.015828125,0.015803125
0.016515625,0.01674375
0.017025,0.017115625
0.017578125,0.0175875
0.01895625,0.0190875
0.019303125,0.01931875
0.020296875,0.019896875
0.02073125,0.0207125
0.021046875,0.02099375
0.021540625,0.021471875
0.022209375,0.022453125
0.0228625,0.022525
0.022853125,0.022896875
0.023078125,0.023209375
0.0232625,0.02328125
0.023440625,0.023734375
0.02344375,0.023009375
0.023475,0.02363125
0.0236375,0.0237875
0.0238125,0.0231
0.022934375,0.02338125
0.02285,0.0230125
0.02238125,0.022340625
0.02241875,0.022315625
0.021534375,0.02156875
0.02111875,0.02113125
0.021025,0.021034375
0.0199125,0.019984375
0.01936875,0.018821875
0.0188,0.01895
0.017846875,0.018475
0.016975,0.01678125
0.0167,0.016796875
0.0157875,0.016046875
0.014871875,0.01499375
0.01396875,0.0139625
0.013390625,0.01324375
0.01265,0.012828125
0.01175625,0.01169375
0.0106,0.010846875
0.009696875,0.00961875
0.009225,0.008815625
0.008509375,0.008584375
0.00813125,0.0077875
0.0070375,0.007440625
0.006378125,0.006525
0.0052875,0.005265625
0.004328125,0.004446875
0.0033375,0.003465625
0.0026875,0.0027625
0.001884375,0.00188125
0.001315625,0.0014875
0.0009625,0.001128125
0.000665625,0.000771875
0.000596875,0.000546875
0.000453125,0.0004
0.0003,0.0003875
0.00018125,0.000228125
0.00013125,0.00015
9.6875e-5,0.000190625
0.000109375,0.000103125
8.125e-5,8.125e-5
3.75e-5,8.125e-5
6.5625e-5,9.375e-5
7.8125e-5,5.625e-5
7.5e-5,3.125e-5
6.875e-5,5.625e-5
