Cycle 1,Cycle 2
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,3.125e-6
3.125e-6,3.125e-6
0.0,0.0
0.0,3.125e-6
0.0,6.25e-6
3.125e-6,1.25e-5
1.5625e-5,2.1875e-5
2.5e-5,3.125e-5
5.3125e-5,3.125e-5
8.4375e-5,8.125e-5
0.000140625,0.000146875
0.00031875,0.0003
0.0004875,0.00051875
0.00086875,0.0008375
0.001525,0.00145
0.002396875,0.002303125
0.003653125,0.003890625
0.005521875,0.005559375
0.007078125,0.007325
0.0092125,0.00889375
0.009884375,0.0102875
0.010471875,0.010396875
0.01073125,0.0111
0.012190625,0.0117
0.0136125,0.013646875
0.014615625,0.01435625
0.014896875,0.0150375
0.015528125,0.01563125
0.017115625,0.017290625
0.0178375,0.017875
0.01833125,0.01815
0.019353125,0.019178125
0.01975625,0.019940625
0.020278125,0.020325
0.020821875,0.021034375
0.02198125,0.02156875
0.02235625,0.022371875
0.0220375,0.022346875
0.023515625,0.02304375
0.02291875,0.02359375
0.0235,0.023359375
0.024071875,0.02354375
0.024015625,0.024465625
0.024375,0.023959375
0.024453125,0.0240625
0.024203125,0.02429375
0.024259375,0.0240875
0.024146875,0.023890625
0.0235875,0.0239125
0.02378125,0.023846875
0.023090625,0.0227875
0.02339375,0.023703125
0.02230625,0.022175
0.0221125,0.022275
0.021540625,0.02190625
0.021109375,0.020909375
0.020640625,0.020559375
0.0202,0.019878125
0.0189,0.01925625
0.018340625,0.01838125
0.0176625,0.017771875
0.01663125,0.016896875
0.016015625,0.016159375
0.015178125,0.015034375
0.0146875,0.01436875
0.013328125,0.013253125
0.011903125,0.01205625
0.011209375,0.011190625
0.010625,0.0106875
0.00980625,0.010175
0.0090375,0.00876875
0.007246875,0.00735
0.0055125,0.005196875
0.0038,0.003640625
0.00224375,0.002496875
0.00146875,0.00153125
0.000834375,0.000809375
0.00051875,0.0004375
0.000278125,0.00028125
0.000184375,0.000128125
8.125e-5,9.0625e-5
1.875e-5,4.375e-5
2.5e-5,3.125e-5
1.875e-5,1.875e-5
3.125e-6,9.375e-6
6.25e-6,0.0
0.0,3.125e-6
3.125e-6,0.0
3.125e-6,6.25e-6
3.125e-6,0.0
3.125e-6,0.0
9.375e-6,0.0
0.0,3.125e-6
3.125e-6,0.0
0.0,6.25e-6
