Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.375e-6,1.25e-5
3.75e-5,5.9375e-5
0.0001625,9.375e-5
0.000525,0.0005625
0.001734375,0.001678125
0.00449375,0.004515625
0.009590625,0.010053125
0.015965625,0.01561875
0.01913125,0.019040625
0.020815625,0.0210125
0.025440625,0.02510625
0.0279375,0.02789375
0.0314125,0.031659375
0.034796875,0.03434375
0.0376625,0.03829375
0.039871875,0.039821875
0.042984375,0.042884375
0.044884375,0.0446875
0.046990625,0.046415625
0.047375,0.04805
0.048253125,0.04854375
0.048421875,0.048378125
0.047825,0.047103125
0.0462625,0.0467375
0.045275,0.044840625
0.04279375,0.043334375
0.0403875,0.04009375
0.0371125,0.037765625
0.034384375,0.034565625
0.031490625,0.031221875
0.028184375,0.02811875
0.025171875,0.0250375
0.021009375,0.02091875
0.0188625,0.018953125
0.015990625,0.01580625
0.0095375,0.0098875
0.004653125,0.00443125
0.001803125,0.0016625
0.00056875,0.00056875
0.000159375,0.000159375
2.1875e-5,5.3125e-5
3.125e-6,9.375e-6
6.25e-6,0.0
0.0,3.125e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
