Cycle 1,Cycle 2
0.000328125,0.00038125
0.000371875,0.000315625
0.000371875,0.000340625
0.00041875,0.000365625
0.000428125,0.000490625
0.000515625,0.000546875
0.000578125,0.00056875
0.00071875,0.000584375
0.000896875,0.0009625
0.001096875,0.00104375
0.001375,0.001209375
0.0014875,0.001553125
0.0020375,0.00206875
0.002525,0.002578125
0.002978125,0.00318125
0.003953125,0.003784375
0.004403125,0.004903125
0.005590625,0.005378125
0.006071875,0.00579375
0.006640625,0.0067875
0.007384375,0.007290625
0.007459375,0.007884375
0.008253125,0.008065625
0.008628125,0.00888125
0.009446875,0.00960625
0.01049375,0.01024375
0.01119375,0.011165625
0.011453125,0.011875
0.012315625,0.011759375
0.012778125,0.0132
0.013634375,0.013309375
0.013915625,0.014478125
0.01503125,0.014784375
0.015409375,0.015371875
0.015575,0.01543125
0.016278125,0.0164
0.017071875,0.017103125
0.017028125,0.017171875
0.0180125,0.017803125
0.018090625,0.01855625
0.018971875,0.01815625
0.018928125,0.019096875
0.019384375,0.0192125
0.019415625,0.01976875
0.019540625,0.01985625
0.01971875,0.01984375
0.020428125,0.020203125
0.020328125,0.0199
0.020403125,0.020875
0.02059375,0.020475
0.020328125,0.020546875
0.02043125,0.020259375
0.02045,0.020190625
0.019903125,0.02014375
0.02025625,0.019928125
0.019465625,0.020153125
0.019571875,0.019246875
0.019246875,0.0191375
0.01909375,0.018684375
0.018575,0.01898125
0.017925,0.018259375
0.017875,0.017790625
0.017465625,0.0171
0.016734375,0.01686875
0.016525,0.01673125
0.016140625,0.015921875
0.015375,0.01493125
0.014609375,0.01478125
0.01390625,0.01395625
0.013290625,0.01358125
0.0129,0.012840625
0.0119625,0.0118125
0.011784375,0.0117125
0.010953125,0.01099375
0.010565625,0.010484375
0.00964375,0.00974375
0.00878125,0.008771875
0.00806875,0.008384375
0.007528125,0.007553125
0.007390625,0.007178125
0.006515625,0.0067625
0.0058875,0.006090625
0.00531875,0.005415625
0.004765625,0.004778125
0.004065625,0.00398125
0.00323125,0.00318125
0.002678125,0.00255625
0.0020625,0.0018625
0.001671875,0.001634375
0.001284375,0.001196875
0.001171875,0.00095
0.000884375,0.000815625
0.000703125,0.000675
0.0005875,0.000546875
0.00049375,0.00053125
0.0005,0.00040625
0.00038125,0.0003625
0.0003875,0.00030625
0.000303125,0.000340625
0.00040625,0.00033125
