Cycle 1,Cycle 2
0.0,3.75e-5
1.25e-5,1.25e-5
1.25e-5,1.25e-5
1.25e-5,6.25e-5
3.75e-5,2.5e-5
1.25e-5,1.25e-5
1.25e-5,3.75e-5
1.25e-5,5.0e-5
1.25e-5,1.25e-5
3.75e-5,6.25e-5
5.0e-5,3.75e-5
7.5e-5,6.25e-5
8.75e-5,8.75e-5
0.000125,0.0001125
0.0001875,0.0002625
0.0003125,0.00035
0.0003625,0.0003
0.0004375,0.0004875
0.0006125,0.00065
0.00075,0.000825
0.001125,0.001275
0.001775,0.00135
0.0023375,0.00185
0.0027,0.00255
0.0039375,0.003325
0.0047625,0.004475
0.0064375,0.0063875
0.0077875,0.0074375
0.009,0.008875
0.0113625,0.0104375
0.0134,0.0138125
0.0158875,0.0153625
0.01695,0.01705
0.0185875,0.018
0.0198625,0.02045
0.0211625,0.0206
0.02045,0.0217
0.022,0.0214375
0.0218625,0.0204
0.021175,0.021875
0.0222125,0.0217875
0.023375,0.02285
0.0236,0.024025
0.025225,0.0261625
0.026575,0.0278625
0.026775,0.0277625
0.02685,0.027725
0.027475,0.0266125
0.02585,0.0259875
0.026225,0.025325
0.02565,0.0259625
0.02745,0.0263375
0.0275,0.025525
0.0270375,0.0282625
0.028075,0.027
0.0249375,0.0275875
0.0252875,0.026725
0.023525,0.0254125
0.023325,0.0225375
0.0227625,0.022275
0.022025,0.0224625
0.0211625,0.0207625
0.02115,0.0215625
0.021525,0.021225
0.0208625,0.0207375
0.019925,0.0206875
0.018775,0.0189875
0.0174125,0.0168625
0.014775,0.0143125
0.0137125,0.0132125
0.011425,0.0112875
0.0093375,0.0085125
0.00775,0.00735
0.0059875,0.006175
0.00435,0.0047375
0.0032375,0.0034875
0.0027875,0.0032
0.002225,0.0019375
0.0015375,0.0016
0.0012,0.001175
0.0007,0.0009125
0.000525,0.0006625
0.00045,0.0003375
0.000325,0.0003875
0.0003,0.000375
0.0001625,0.0002375
0.00015,0.000225
0.0001125,0.0001625
0.0001375,0.000125
0.0001,0.0001375
8.75e-5,8.75e-5
5.0e-5,3.75e-5
7.5e-5,2.5e-5
5.0e-5,1.25e-5
6.25e-5,3.75e-5
6.25e-5,5.0e-5
2.5e-5,0.0
1.25e-5,1.25e-5
1.25e-5,2.5e-5
0.0,0.0
