Cycle 1,Cycle 2
0.0001125,5.0e-5
3.75e-5,0.0001125
5.0e-5,6.25e-5
3.75e-5,6.25e-5
6.25e-5,7.5e-5
1.25e-5,3.75e-5
8.75e-5,6.25e-5
5.0e-5,7.5e-5
7.5e-5,8.75e-5
8.75e-5,5.0e-5
0.0001625,6.25e-5
0.0002125,8.75e-5
0.0002375,0.0001375
0.0002,0.0002
0.000225,0.0001625
0.0002875,0.0002625
0.0003,0.000375
0.0004375,0.0003875
0.000475,0.000525
0.0009875,0.0007
0.00115,0.0009875
0.0012875,0.001075
0.0017,0.001775
0.0019,0.002225
0.0027375,0.0027875
0.0037,0.003625
0.0047,0.0048875
0.0058875,0.0063125
0.0070125,0.0071375
0.0085,0.00935
0.011,0.010925
0.0135375,0.0135
0.015675,0.0150625
0.0175875,0.0166625
0.0187,0.01875
0.020275,0.02105
0.021325,0.0219375
0.0219,0.0226375
0.0222375,0.0222375
0.0229875,0.022475
0.023175,0.023275
0.024725,0.024375
0.02495,0.0253875
0.02645,0.02715
0.0275125,0.0279625
0.029225,0.029375
0.0293125,0.0296
0.0291875,0.02925
0.0284625,0.028225
0.0276625,0.0279125
0.026775,0.0275
0.028575,0.0287875
0.0288375,0.029375
0.02865,0.029075
0.0291,0.0294
0.0287125,0.0280625
0.0270125,0.0259625
0.0247,0.025575
0.0241875,0.0240125
0.0241625,0.023175
0.0226625,0.022975
0.02215,0.02165
0.0218875,0.0221125
0.0222125,0.021225
0.0209125,0.0203
0.01935,0.0187625
0.0174375,0.016425
0.015475,0.014825
0.013425,0.0135125
0.011075,0.011575
0.008825,0.0093375
0.0076625,0.006875
0.005975,0.005925
0.0046375,0.0049625
0.004125,0.0035875
0.00265,0.0027625
0.002075,0.0021875
0.0016,0.0018625
0.0015,0.0013625
0.00105,0.00095
0.0008375,0.0006375
0.0005875,0.000725
0.000475,0.000525
0.000325,0.000375
0.0004125,0.000375
0.00025,0.000225
0.0002125,0.000175
0.000125,0.00025
0.0001125,0.0002
5.0e-5,0.0001375
0.000125,0.0001375
1.25e-5,0.000125
7.5e-5,6.25e-5
5.0e-5,0.0001125
0.0001125,5.0e-5
5.0e-5,6.25e-5
0.0001,6.25e-5
0.0,5.0e-5
5.0e-5,7.5e-5
3.75e-5,5.0e-5
