Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.25e-6,3.125e-6
9.0625e-5,0.000109375
0.000715625,0.00065
0.003675,0.00373125
0.012459375,0.012328125
0.021978125,0.022678125
0.025334375,0.025084375
0.02901875,0.029040625
0.032665625,0.032478125
0.034878125,0.034584375
0.037425,0.0374
0.039646875,0.03948125
0.0412,0.041284375
0.04230625,0.0428125
0.04373125,0.043565625
0.044553125,0.044021875
0.04485,0.045234375
0.04535,0.045078125
0.0455375,0.04588125
0.044971875,0.04474375
0.04429375,0.04463125
0.043896875,0.043684375
0.042425,0.042584375
0.04120625,0.041078125
0.039796875,0.040165625
0.037015625,0.036865625
0.035403125,0.03523125
0.032165625,0.03235625
0.0293,0.02893125
0.02500625,0.025271875
0.022328125,0.02235625
0.01220625,0.012378125
0.003721875,0.003484375
0.0007375,0.00069375
0.0001,8.4375e-5
3.125e-6,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
