Cycle 1,Cycle 2
0.0001,7.5e-5
8.75e-5,0.000125
0.0001125,5.0e-5
0.000125,0.0001125
6.25e-5,6.25e-5
0.0001125,7.5e-5
7.5e-5,6.25e-5
0.0001,0.000125
0.000125,0.0001375
0.0001375,6.25e-5
8.75e-5,0.0001125
0.00015,0.0001
0.0001625,0.0001375
0.000175,0.0002
0.000175,0.0002875
0.0003125,0.0003625
0.0001875,0.0004
0.000475,0.0004375
0.000475,0.0006875
0.0004875,0.000625
0.00075,0.0008125
0.000925,0.0011875
0.0013375,0.0013
0.00195,0.0017875
0.0020625,0.0020375
0.0027375,0.0028
0.0031,0.0029125
0.004075,0.0042125
0.005575,0.0048125
0.005825,0.0061375
0.0079375,0.0074
0.00985,0.0092125
0.0124875,0.0110375
0.01405,0.01365
0.0165875,0.0166625
0.0182125,0.019
0.0204375,0.0202
0.0218125,0.0217125
0.0236625,0.024275
0.0248625,0.0238
0.024975,0.0246
0.025175,0.0259625
0.026425,0.0263625
0.027925,0.0284125
0.0312375,0.0307125
0.03245,0.032675
0.0341375,0.033625
0.03285,0.0335125
0.031675,0.032525
0.0326625,0.030975
0.032625,0.0313875
0.033125,0.03315
0.0326375,0.0328
0.0329,0.0341875
0.03185,0.0313
0.0303875,0.03035
0.02765,0.0287875
0.0271125,0.026475
0.024775,0.024625
0.0251625,0.0246625
0.0236375,0.02395
0.023525,0.0229375
0.021825,0.022875
0.02,0.0213625
0.0187,0.0192375
0.016525,0.0162625
0.014375,0.0139125
0.0118,0.0126875
0.009825,0.0103125
0.0076375,0.0077875
0.0066,0.0064
0.0051875,0.005225
0.003775,0.0044
0.003075,0.0035125
0.0024,0.0027125
0.0021625,0.0022375
0.0014125,0.001575
0.0011125,0.001525
0.000975,0.000875
0.0008625,0.000725
0.00065,0.0006125
0.0006375,0.0005125
0.0003375,0.0003625
0.0003375,0.0003125
0.0003125,0.0001875
0.000275,0.00025
0.0003125,0.0001875
0.0002875,0.000125
0.0002875,0.0001125
0.000225,7.5e-5
0.000225,0.000125
0.000125,1.25e-5
0.0002,0.0
0.0001,2.5e-5
0.0001125,0.0001
6.25e-5,7.5e-5
7.5e-5,5.0e-5
7.5e-5,0.0
0.0001625,3.75e-5
8.75e-5,5.0e-5
