Cycle 1,Cycle 2
0.000675,0.00073125
0.000709375,0.000734375
0.000759375,0.000746875
0.00070625,0.000709375
0.00098125,0.000790625
0.000946875,0.000925
0.00114375,0.0009625
0.001209375,0.001296875
0.00160625,0.0013875
0.001709375,0.0015875
0.0019375,0.002
0.002378125,0.002384375
0.0027875,0.00285
0.00320625,0.00316875
0.003596875,0.00364375
0.00438125,0.004228125
0.005196875,0.00480625
0.00538125,0.005346875
0.005946875,0.006053125
0.006478125,0.00656875
0.00673125,0.007040625
0.007271875,0.00755625
0.0082,0.0078875
0.008575,0.008765625
0.0092125,0.009215625
0.01008125,0.010196875
0.01068125,0.010634375
0.011415625,0.0112875
0.011728125,0.012034375
0.012646875,0.012640625
0.012915625,0.013
0.013475,0.013646875
0.014409375,0.014365625
0.015096875,0.01485
0.015603125,0.01555625
0.0158,0.01595
0.016971875,0.016759375
0.01684375,0.017196875
0.01755,0.017678125
0.017959375,0.017965625
0.018321875,0.018290625
0.018978125,0.01853125
0.0191,0.018815625
0.019165625,0.01928125
0.019365625,0.01945625
0.019825,0.0198875
0.0198875,0.02004375
0.0200375,0.02005625
0.020534375,0.0199
0.020265625,0.0203125
0.01980625,0.0202875
0.02018125,0.02021875
0.019921875,0.019878125
0.02006875,0.0202875
0.019646875,0.019746875
0.01986875,0.019640625
0.01935,0.01935625
0.018671875,0.0191125
0.018825,0.01899375
0.01845625,0.018071875
0.017859375,0.01790625
0.01723125,0.01718125
0.017059375,0.017315625
0.0166875,0.016396875
0.016071875,0.015875
0.01571875,0.015478125
0.01445625,0.0147375
0.014225,0.0144625
0.01406875,0.01405625
0.013446875,0.012784375
0.012665625,0.01285625
0.01193125,0.011653125
0.011065625,0.011165625
0.01063125,0.0108
0.009965625,0.009984375
0.0093875,0.0095625
0.00878125,0.008771875
0.008134375,0.00791875
0.007703125,0.0076125
0.006834375,0.006946875
0.006646875,0.0064875
0.006065625,0.005959375
0.005321875,0.00566875
0.004946875,0.004865625
0.0044125,0.0042
0.003590625,0.0038625
0.0032625,0.003346875
0.0025875,0.0027375
0.0022125,0.002328125
0.001890625,0.001865625
0.001665625,0.001565625
0.001184375,0.00140625
0.001321875,0.001140625
0.000965625,0.00100625
0.0010125,0.00093125
0.0009,0.00083125
0.000803125,0.000778125
0.0007625,0.000809375
0.000625,0.00071875
0.0007125,0.00070625
