Cycle 1,Cycle 2
0.0012625,0.0015625
0.00135,0.00175
0.001175,0.001625
0.0015375,0.0015875
0.00145,0.0018
0.0017625,0.0018125
0.001575,0.0021625
0.0020625,0.00225
0.00215,0.0019
0.002425,0.0024125
0.0022375,0.0029375
0.0024875,0.0024875
0.0029125,0.003425
0.0031375,0.003275
0.003725,0.003925
0.003375,0.0042625
0.0045,0.0045625
0.00485,0.0047375
0.0053125,0.0053125
0.0060625,0.0060125
0.006475,0.0067875
0.007725,0.0078125
0.0079125,0.0078125
0.0088125,0.0092625
0.0084875,0.0105
0.0103625,0.0096
0.0108875,0.0108125
0.0121875,0.0123125
0.0124125,0.0119125
0.0129875,0.0129
0.014375,0.013325
0.013725,0.0136625
0.0143125,0.0139625
0.0145,0.0146375
0.01585,0.0154
0.016025,0.015125
0.0163,0.0165625
0.0167375,0.0164125
0.0163125,0.01755
0.01795,0.0179125
0.0176125,0.0175
0.0191,0.0183875
0.0192,0.020175
0.019225,0.0198125
0.0190625,0.0197375
0.0192875,0.0191625
0.0193625,0.0201625
0.02025,0.0199625
0.01875,0.0198125
0.01955,0.020275
0.0194375,0.0196625
0.0194,0.0196375
0.0192375,0.0197125
0.0202,0.019525
0.019125,0.01965
0.020025,0.0199
0.0181875,0.019725
0.0194375,0.0195875
0.0187,0.018925
0.0173,0.0176
0.0180625,0.0173375
0.0175375,0.0156125
0.0163125,0.016275
0.016575,0.0158125
0.0154625,0.015775
0.01535,0.0152375
0.015225,0.0146625
0.014725,0.0139
0.014225,0.013875
0.0135125,0.013075
0.0129625,0.01285
0.0129875,0.011525
0.0111125,0.011125
0.011225,0.010325
0.0101375,0.0094
0.0091875,0.0082625
0.00835,0.008125
0.00805,0.007475
0.0070375,0.0068
0.006275,0.0060125
0.005525,0.0057
0.0047125,0.0049
0.004475,0.0045375
0.004175,0.004225
0.0037875,0.0035625
0.0034875,0.0033375
0.0032625,0.0031
0.002775,0.0026125
0.0025125,0.0026875
0.002675,0.002125
0.00225,0.0023875
0.0020125,0.0018
0.00185,0.0017125
0.0015375,0.0017375
0.001675,0.0015625
0.001525,0.0015625
0.0012625,0.00145
0.001525,0.0015125
0.00135,0.001675
0.001175,0.001375
