Cycle 1,Cycle 2
0.002,0.00216875
0.00215625,0.00228125
0.00219375,0.00226875
0.00215,0.0024875
0.0025375,0.0022375
0.0026125,0.002275
0.00266875,0.0023625
0.0028875,0.0026625
0.00304375,0.00279375
0.0030125,0.00276875
0.0033875,0.0032375
0.0036625,0.00365
0.00404375,0.00381875
0.0041125,0.00390625
0.00448125,0.004225
0.00524375,0.00478125
0.00548125,0.00516875
0.00583125,0.0053
0.006275,0.00605625
0.0061625,0.00624375
0.0065125,0.0073875
0.00739375,0.00729375
0.00815625,0.0077
0.00826875,0.00869375
0.00894375,0.00860625
0.00899375,0.0093125
0.00955625,0.0098125
0.00996875,0.01043125
0.01085,0.01071875
0.011725,0.0113375
0.0118875,0.01244375
0.01314375,0.01228125
0.01298125,0.0133875
0.0137,0.0134125
0.01393125,0.01476875
0.01473125,0.01494375
0.01609375,0.01569375
0.01585625,0.01613125
0.01675,0.01644375
0.01741875,0.0175375
0.01804375,0.01758125
0.01779375,0.01781875
0.0183,0.018325
0.01881875,0.01864375
0.0187625,0.01921875
0.0192375,0.0194875
0.01991875,0.019675
0.02,0.01904375
0.0205625,0.02060625
0.020325,0.02015
0.01966875,0.01998125
0.01998125,0.02039375
0.01940625,0.01951875
0.0199375,0.02000625
0.01925625,0.0191
0.01904375,0.01929375
0.0186625,0.01874375
0.01873125,0.0187
0.01870625,0.01816875
0.0172375,0.01750625
0.0168125,0.0170375
0.01668125,0.016025
0.01630625,0.0159
0.01526875,0.01580625
0.014675,0.01545625
0.01449375,0.01394375
0.0142625,0.01355625
0.01330625,0.01309375
0.0124875,0.0127
0.01229375,0.01185625
0.0114125,0.0114
0.0109875,0.01103125
0.00996875,0.0106625
0.0094,0.0097375
0.009275,0.0087875
0.00863125,0.0088125
0.00800625,0.00816875
0.00791875,0.00803125
0.0072625,0.007175
0.00700625,0.00674375
0.0063625,0.0064625
0.0058125,0.00580625
0.00561875,0.0054875
0.00539375,0.005325
0.00505625,0.0048125
0.00436875,0.0046625
0.0039875,0.00409375
0.003825,0.00359375
0.00350625,0.00335625
0.00325625,0.003375
0.00296875,0.003075
0.00284375,0.00291875
0.00230625,0.003
0.00233125,0.00270625
0.00230625,0.002625
0.00229375,0.00235
0.002,0.0024875
0.00195625,0.0025625
0.00191875,0.00210625
0.00223125,0.002275
