Cycle 1,Cycle 2
0.000790625,0.000725
0.00075,0.000784375
0.000771875,0.000790625
0.00085,0.00081875
0.00090625,0.00095
0.0009,0.0011625
0.001075,0.00119375
0.0013125,0.001296875
0.001721875,0.001628125
0.001709375,0.001840625
0.0021375,0.00214375
0.00255625,0.002484375
0.0028625,0.002875
0.00335625,0.00345625
0.004034375,0.003896875
0.004625,0.00454375
0.00525625,0.005071875
0.005709375,0.005690625
0.0062,0.006246875
0.006628125,0.006803125
0.007290625,0.007403125
0.00788125,0.007871875
0.00826875,0.008015625
0.008834375,0.009265625
0.009675,0.00954375
0.01048125,0.01045625
0.010528125,0.010815625
0.0113125,0.011603125
0.011946875,0.011940625
0.013034375,0.012784375
0.01345,0.01318125
0.013715625,0.013771875
0.014359375,0.014578125
0.01513125,0.014921875
0.015165625,0.0155375
0.01575625,0.01598125
0.01634375,0.016290625
0.016575,0.016890625
0.017278125,0.017178125
0.017703125,0.0173
0.01788125,0.01844375
0.0185875,0.018390625
0.018853125,0.01825
0.018546875,0.01894375
0.019078125,0.01895625
0.01938125,0.0192625
0.0192,0.019553125
0.01941875,0.019
0.0196375,0.019565625
0.019803125,0.02023125
0.0196375,0.019165625
0.0195375,0.01955625
0.019434375,0.019928125
0.019290625,0.019171875
0.019490625,0.019253125
0.0192,0.0189125
0.01871875,0.018753125
0.01891875,0.018715625
0.01830625,0.018640625
0.01785625,0.018053125
0.017584375,0.01708125
0.01741875,0.017575
0.016475,0.016828125
0.0167,0.016375
0.015840625,0.01604375
0.015528125,0.01549375
0.01473125,0.01455
0.0144375,0.01443125
0.0137625,0.013796875
0.01318125,0.013540625
0.012884375,0.012353125
0.011846875,0.0122625
0.011275,0.01145625
0.0110125,0.01076875
0.010428125,0.010196875
0.009646875,0.0099
0.0090875,0.009203125
0.008421875,0.008290625
0.007815625,0.00771875
0.007125,0.00721875
0.0066875,0.006884375
0.00631875,0.006440625
0.00568125,0.005575
0.00514375,0.00531875
0.0044625,0.004475
0.004159375,0.00388125
0.003565625,0.003484375
0.002928125,0.002925
0.002559375,0.00240625
0.002090625,0.00204375
0.001846875,0.00181875
0.001559375,0.001625
0.00138125,0.001346875
0.00130625,0.00114375
0.00109375,0.000975
0.00099375,0.0009375
0.000903125,0.000846875
0.00088125,0.000778125
0.000790625,0.000775
0.00078125,0.000753125
