Cycle 1,Cycle 2
0.00111875,0.001246875
0.001121875,0.00120625
0.001034375,0.0011875
0.001275,0.001190625
0.001296875,0.00139375
0.001390625,0.001478125
0.001609375,0.001625
0.001625,0.001740625
0.00184375,0.00201875
0.002134375,0.002265625
0.002571875,0.00246875
0.0027625,0.0028875
0.003225,0.003215625
0.0036375,0.00361875
0.004109375,0.0042875
0.00444375,0.004659375
0.0050375,0.004953125
0.005353125,0.005353125
0.005865625,0.006075
0.006484375,0.00625625
0.006665625,0.0068625
0.0075,0.007484375
0.007984375,0.007803125
0.008478125,0.008409375
0.008803125,0.00910625
0.009790625,0.009659375
0.010384375,0.0103375
0.0111875,0.011071875
0.011328125,0.01161875
0.012178125,0.0122875
0.012896875,0.0126625
0.01325,0.01336875
0.01375,0.013665625
0.01429375,0.014596875
0.01513125,0.014940625
0.0158125,0.015759375
0.016253125,0.01644375
0.01618125,0.0164875
0.017040625,0.017371875
0.018240625,0.01768125
0.017665625,0.018140625
0.018859375,0.0182875
0.019034375,0.01911875
0.019275,0.01904375
0.0191625,0.01923125
0.019925,0.019953125
0.020078125,0.019965625
0.019975,0.020221875
0.020153125,0.020090625
0.020340625,0.020265625
0.019753125,0.02005
0.020215625,0.020175
0.02,0.0198
0.019940625,0.02013125
0.019671875,0.019840625
0.01970625,0.01946875
0.0193375,0.01888125
0.01885625,0.0187125
0.018771875,0.0187125
0.01811875,0.01815
0.0175875,0.0177125
0.017321875,0.017340625
0.016759375,0.016796875
0.01598125,0.01621875
0.01614375,0.015765625
0.01498125,0.01519375
0.014528125,0.014553125
0.01386875,0.01379375
0.013140625,0.013371875
0.012790625,0.013021875
0.012203125,0.012125
0.011665625,0.011315625
0.01075,0.010784375
0.0101875,0.01071875
0.009775,0.009553125
0.00930625,0.0089375
0.00845,0.0087125
0.008,0.00798125
0.00733125,0.007434375
0.006925,0.007196875
0.006071875,0.006021875
0.005703125,0.00569375
0.005440625,0.00541875
0.004940625,0.0048125
0.004703125,0.004459375
0.004046875,0.003975
0.003671875,0.003490625
0.003440625,0.003275
0.002809375,0.002840625
0.002528125,0.00234375
0.002175,0.002015625
0.0019875,0.0017
0.001775,0.001615625
0.001640625,0.00156875
0.001546875,0.001340625
0.001328125,0.001246875
0.001265625,0.0011375
0.00116875,0.001275
0.0010375,0.00113125
0.001090625,0.001121875
