Cycle 1,Cycle 2
0.00055,0.0004875
0.000571875,0.000634375
0.00051875,0.000578125
0.0006375,0.00060625
0.00079375,0.000734375
0.000771875,0.00078125
0.000840625,0.0008875
0.001009375,0.00105625
0.001253125,0.001109375
0.001409375,0.001390625
0.001775,0.001640625
0.002140625,0.001759375
0.002678125,0.002515625
0.002975,0.002796875
0.003415625,0.00339375
0.003946875,0.004171875
0.004709375,0.0046125
0.005153125,0.005203125
0.005796875,0.005884375
0.006453125,0.006521875
0.00688125,0.007196875
0.007321875,0.007359375
0.008159375,0.007921875
0.0086,0.00864375
0.009378125,0.00924375
0.010128125,0.009878125
0.0108125,0.011084375
0.010953125,0.01134375
0.011659375,0.01205
0.01243125,0.012321875
0.0134625,0.013153125
0.013653125,0.01394375
0.01435625,0.014384375
0.015240625,0.015334375
0.01543125,0.01565625
0.01671875,0.0159125
0.016584375,0.016734375
0.017040625,0.017215625
0.017534375,0.01759375
0.0185125,0.01795
0.018525,0.018446875
0.019128125,0.018925
0.019434375,0.019725
0.019571875,0.019940625
0.01951875,0.019425
0.02058125,0.0205375
0.01985625,0.01970625
0.02083125,0.02070625
0.020371875,0.020596875
0.02051875,0.020778125
0.020471875,0.02038125
0.0202125,0.0203625
0.021159375,0.02049375
0.0198,0.020021875
0.0202625,0.020165625
0.020234375,0.020009375
0.019346875,0.0196625
0.01931875,0.019390625
0.018809375,0.01903125
0.0182625,0.018225
0.0183375,0.01839375
0.017878125,0.01765625
0.0171375,0.017221875
0.016825,0.016646875
0.01620625,0.016184375
0.015596875,0.015371875
0.015096875,0.015028125
0.014453125,0.014421875
0.014134375,0.0139125
0.0129625,0.01323125
0.012175,0.012803125
0.01184375,0.012021875
0.01119375,0.011034375
0.010809375,0.01065625
0.01011875,0.0099875
0.0095375,0.0094875
0.008690625,0.008571875
0.007965625,0.0079
0.007371875,0.007340625
0.00694375,0.007096875
0.006221875,0.006534375
0.0058875,0.005771875
0.00545,0.005246875
0.00466875,0.004790625
0.00385,0.003978125
0.003278125,0.00336875
0.003053125,0.002940625
0.0024375,0.00233125
0.001903125,0.00203125
0.001571875,0.001621875
0.00131875,0.00141875
0.001190625,0.001159375
0.000940625,0.00098125
0.000834375,0.000871875
0.000771875,0.000740625
0.000615625,0.00070625
0.000659375,0.00066875
0.00056875,0.000603125
0.000503125,0.000490625
0.000521875,0.00055625
