Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,0.0
2.1875e-5,2.8125e-5
0.0002625,0.00021875
0.00195,0.001865625
0.008815625,0.008871875
0.0212875,0.02128125
0.026975,0.0265875
0.030296875,0.03113125
0.036015625,0.0354375
0.039184375,0.03939375
0.041771875,0.042003125
0.0450625,0.04490625
0.04699375,0.047115625
0.0489,0.049009375
0.050146875,0.04969375
0.0508875,0.050721875
0.051240625,0.0517
0.052134375,0.051440625
0.0511625,0.0507375
0.0492,0.05031875
0.048928125,0.048571875
0.047271875,0.047271875
0.0451125,0.045071875
0.041771875,0.042021875
0.03920625,0.0386625
0.035703125,0.03604375
0.0305875,0.030503125
0.026971875,0.0269875
0.021046875,0.021340625
0.0087875,0.008709375
0.0019625,0.002071875
0.000309375,0.00025625
2.5e-5,2.5e-5
3.125e-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
