Cycle 1,Cycle 2
0.00099375,0.00081875
0.00093125,0.00090625
0.00099375,0.0009125
0.00085,0.001
0.001,0.00095
0.00098125,0.001175
0.001225,0.0012625
0.00145625,0.00131875
0.0016125,0.00173125
0.00175,0.0017625
0.002,0.00190625
0.00235625,0.0022875
0.00256875,0.00246875
0.00296875,0.0028875
0.00351875,0.0031875
0.00353125,0.003675
0.00448125,0.00486875
0.00495625,0.0050875
0.0057125,0.0057625
0.00675625,0.00659375
0.0072875,0.00735
0.00805625,0.00805625
0.008775,0.0088875
0.00935,0.00953125
0.010075,0.0099
0.01083125,0.01083125
0.0106875,0.0109125
0.01090625,0.010975
0.012,0.0118875
0.01233125,0.01228125
0.01290625,0.0125375
0.0136,0.0141875
0.01483125,0.015025
0.01480625,0.0150125
0.01535625,0.01625625
0.01629375,0.01615
0.0162875,0.01615
0.0170125,0.01625625
0.01731875,0.01764375
0.01849375,0.01791875
0.01819375,0.0185
0.0183,0.018925
0.01783125,0.01834375
0.01908125,0.01826875
0.01908125,0.01905
0.01974375,0.01933125
0.01946875,0.02043125
0.020075,0.02059375
0.0200625,0.02014375
0.0197625,0.01876875
0.01976875,0.01988125
0.0196375,0.02051875
0.020125,0.01983125
0.0199,0.01965625
0.0192125,0.01921875
0.01930625,0.0191625
0.01936875,0.01949375
0.0187375,0.0182625
0.01879375,0.0185375
0.0176125,0.01824375
0.01790625,0.01833125
0.017125,0.0176875
0.01675,0.016725
0.0163875,0.0162625
0.015925,0.0161
0.01561875,0.0152625
0.0151375,0.015075
0.01520625,0.01463125
0.01375,0.01380625
0.0130125,0.01300625
0.01309375,0.0126625
0.0119125,0.0119
0.010775,0.01158125
0.0107625,0.010825
0.0106,0.01023125
0.01010625,0.01015
0.0094625,0.009475
0.00849375,0.0085
0.0079,0.00786875
0.00695,0.00688125
0.00670625,0.0065125
0.0055625,0.005975
0.00535,0.004725
0.00453125,0.00404375
0.00380625,0.003925
0.003375,0.00335
0.00303125,0.00288125
0.00258125,0.00255
0.002175,0.00210625
0.0018375,0.00181875
0.00168125,0.0016
0.00174375,0.001675
0.00138125,0.0013625
0.0011875,0.001275
0.001125,0.000975
0.00115,0.001075
0.00104375,0.0009625
0.00103125,0.00093125
0.00095,0.0010125
0.0009625,0.00080625
