Cycle 1,Cycle 2
0.003975,0.0043125
0.0040375,0.0041375
0.0038375,0.004325
0.0039375,0.0043125
0.0041375,0.0045125
0.0039625,0.0046375
0.0039625,0.0045125
0.004575,0.004525
0.004825,0.0050125
0.0047875,0.005075
0.005375,0.005025
0.00545,0.00535
0.0052375,0.005475
0.0065125,0.00595
0.00625,0.006275
0.0067,0.0062625
0.00675,0.0070125
0.00735,0.00725
0.007425,0.0072125
0.008075,0.00765
0.0078625,0.0087
0.0083625,0.008475
0.0094625,0.009725
0.0100875,0.0089125
0.0098875,0.0098625
0.0103625,0.010875
0.01055,0.0105625
0.011225,0.0113375
0.0114375,0.011125
0.0121375,0.0119375
0.0113625,0.01185
0.0123125,0.0119125
0.0133875,0.0123375
0.0130625,0.0126875
0.0137625,0.0136875
0.013675,0.01365
0.013625,0.0135
0.0145125,0.013925
0.0146875,0.0141
0.015275,0.01365
0.0155375,0.015375
0.0166375,0.015175
0.015525,0.0146125
0.015275,0.0154375
0.0155625,0.0164625
0.015175,0.015375
0.01595,0.01545
0.0153,0.0157
0.0151,0.01745
0.0151875,0.0171
0.0156,0.0157125
0.0159875,0.0157
0.0153,0.016025
0.016425,0.0164125
0.016675,0.015125
0.0158625,0.0143375
0.0149125,0.0153625
0.015,0.0152375
0.0150625,0.0147375
0.0144875,0.014325
0.0151875,0.0135
0.014025,0.01515
0.0146,0.0132625
0.013725,0.0138125
0.01265,0.01335
0.0126875,0.0134875
0.01245,0.012775
0.0127125,0.0132125
0.0126375,0.0128375
0.0120875,0.0116875
0.0123625,0.0107
0.0113875,0.0111875
0.0115875,0.0113625
0.0112625,0.0110875
0.0107,0.0103
0.010075,0.01045
0.0098375,0.008925
0.00975,0.00925
0.0089,0.008825
0.0086875,0.0085375
0.00785,0.008375
0.008275,0.0081125
0.0070375,0.0076125
0.0070125,0.0073125
0.00675,0.0064625
0.006575,0.0064375
0.0059,0.0060125
0.0056,0.0061625
0.0055625,0.0058625
0.0048875,0.0057
0.005125,0.0052875
0.0047875,0.0051625
0.0040625,0.0045
0.0041875,0.0047875
0.0043,0.0044875
0.00415,0.0040875
0.003875,0.003975
0.0038625,0.0045625
0.0039375,0.0043375
0.0041875,0.0043125
