Cycle 1,Cycle 2
0.000334375,0.000328125
0.00035625,0.00034375
0.000371875,0.0003375
0.00036875,0.000390625
0.000371875,0.0004
0.0005125,0.0005125
0.000671875,0.000521875
0.000721875,0.000646875
0.000915625,0.000803125
0.00099375,0.00104375
0.001446875,0.001215625
0.00165,0.00158125
0.00189375,0.001928125
0.00258125,0.002584375
0.003265625,0.003225
0.003953125,0.003903125
0.00465625,0.004553125
0.00549375,0.0052375
0.006040625,0.00598125
0.00668125,0.00655625
0.007346875,0.0071
0.007409375,0.0077875
0.007978125,0.0080875
0.00886875,0.00873125
0.009790625,0.0097125
0.01008125,0.01049375
0.011259375,0.0109625
0.01146875,0.01173125
0.01239375,0.0118875
0.0124875,0.013046875
0.013465625,0.013425
0.01443125,0.014090625
0.014590625,0.0146625
0.01523125,0.01545625
0.015634375,0.016121875
0.016728125,0.016528125
0.01665,0.01656875
0.017490625,0.017765625
0.017646875,0.0179875
0.01868125,0.01815
0.018559375,0.01855
0.018759375,0.01880625
0.019740625,0.0193375
0.019234375,0.019559375
0.019859375,0.02020625
0.01991875,0.020115625
0.020096875,0.01981875
0.02029375,0.0204625
0.02040625,0.020625
0.020540625,0.02026875
0.0208875,0.0206
0.0200125,0.02036875
0.01993125,0.02049375
0.020525,0.01985625
0.020146875,0.01975
0.0193125,0.020165625
0.01976875,0.019640625
0.019346875,0.019203125
0.019115625,0.0187125
0.018521875,0.01885625
0.01844375,0.018271875
0.017771875,0.018203125
0.0174125,0.017121875
0.01700625,0.01705
0.01648125,0.016228125
0.015865625,0.016009375
0.01535625,0.015346875
0.014284375,0.0146625
0.014178125,0.0141125
0.0136875,0.01358125
0.0127625,0.01321875
0.01225625,0.011771875
0.011778125,0.011684375
0.011165625,0.010925
0.010259375,0.01001875
0.009690625,0.00995625
0.008678125,0.008775
0.008046875,0.008021875
0.00763125,0.007684375
0.00733125,0.0071625
0.006640625,0.006653125
0.00624375,0.006021875
0.005428125,0.00541875
0.004634375,0.004553125
0.003884375,0.0036875
0.003165625,0.003284375
0.002515625,0.002465625
0.001828125,0.001996875
0.001625,0.00160625
0.00121875,0.001190625
0.000909375,0.001134375
0.000765625,0.000796875
0.0006125,0.00069375
0.00045625,0.000540625
0.000440625,0.0005375
0.000359375,0.00040625
0.000365625,0.00040625
0.00029375,0.000315625
0.0003125,0.000353125
0.00031875,0.00034375
