Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.25e-5,1.25e-5
2.5e-5,9.375e-5
0.0004125,0.00035
0.00180625,0.0018375
0.0059375,0.00575625
0.01455,0.0143625
0.02724375,0.026825
0.0349875,0.0351125
0.0364875,0.036125
0.0388375,0.0384375
0.04436875,0.04555
0.04555625,0.04499375
0.047875,0.04684375
0.049825,0.05038125
0.04984375,0.049525
0.052525,0.05244375
0.05055625,0.05085
0.0511875,0.0513125
0.051475,0.05271875
0.04991875,0.049525
0.0499375,0.05030625
0.0472375,0.04763125
0.04589375,0.04489375
0.04370625,0.0444375
0.03943125,0.0391625
0.03598125,0.03584375
0.034925,0.03438125
0.02680625,0.02735
0.01454375,0.0150375
0.0059375,0.0057375
0.00168125,0.001675
0.00041875,0.0004125
6.25e-5,6.25e-5
6.25e-6,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
