Cycle 1,Cycle 2
0.004425,0.0041875
0.004,0.00425
0.0047375,0.004325
0.00465,0.0040375
0.00435,0.0043875
0.004775,0.0042875
0.0046625,0.004025
0.004975,0.0046625
0.00475,0.0049625
0.0051625,0.0046625
0.0057375,0.00515
0.0055875,0.005725
0.00615,0.0052625
0.006425,0.005425
0.006175,0.005775
0.0060375,0.006675
0.00705,0.0069125
0.0074,0.0073375
0.0083125,0.00785
0.008525,0.0075625
0.007625,0.0083875
0.00935,0.008275
0.009925,0.00855
0.0096125,0.00955
0.0095875,0.01025
0.0097375,0.0106125
0.0103375,0.010175
0.01065,0.010925
0.010475,0.0112
0.0117375,0.012025
0.0112875,0.01245
0.0116625,0.0119
0.0130875,0.012975
0.012175,0.0128125
0.013375,0.0125625
0.0140125,0.01375
0.014225,0.0137125
0.014675,0.0143125
0.014025,0.0147125
0.0150125,0.014175
0.0139375,0.01465
0.0153125,0.0144
0.015375,0.0153625
0.0155,0.0154125
0.01535,0.0155875
0.015875,0.0151125
0.0152375,0.0165625
0.015825,0.0166375
0.016225,0.017175
0.0158,0.0162875
0.015975,0.01665
0.016725,0.0159
0.016675,0.0161625
0.015825,0.016175
0.0151,0.0148
0.0158375,0.016225
0.0154375,0.0152625
0.0147875,0.0142
0.0146,0.014625
0.014675,0.0143625
0.0147,0.015475
0.0145375,0.0140875
0.0139625,0.014275
0.0130875,0.0136875
0.0138625,0.01395
0.0138875,0.0138375
0.012925,0.0138875
0.0130375,0.013575
0.0124875,0.0125375
0.01235,0.012025
0.0116125,0.01155
0.0119125,0.010575
0.0112625,0.0103625
0.0099,0.0103625
0.0102,0.009475
0.00955,0.009725
0.008675,0.0094375
0.00835,0.0100125
0.0084875,0.00925
0.007975,0.00855
0.0077875,0.007925
0.0075,0.0079125
0.0075375,0.0072875
0.0069,0.0069
0.0065875,0.006425
0.0055625,0.006525
0.0062125,0.006025
0.0057875,0.0055625
0.0050375,0.0059625
0.005,0.005575
0.0051,0.0052
0.0045875,0.0052875
0.004625,0.004725
0.0047875,0.0043875
0.005,0.004375
0.004425,0.0044
0.0047875,0.004125
0.0043375,0.0040375
0.004575,0.0041
0.0045625,0.0043
