Cycle 1,Cycle 2
0.00179375,0.001996875
0.001909375,0.001875
0.002003125,0.001815625
0.00208125,0.001990625
0.001853125,0.002065625
0.002271875,0.002315625
0.002271875,0.00243125
0.002478125,0.002603125
0.00259375,0.0027375
0.00270625,0.00279375
0.003003125,0.003221875
0.003525,0.003334375
0.00348125,0.003490625
0.0040125,0.00394375
0.00431875,0.00426875
0.00471875,0.00441875
0.0051,0.0049375
0.005396875,0.005525
0.005728125,0.005478125
0.006121875,0.00613125
0.00653125,0.0066625
0.00675,0.007
0.007378125,0.00761875
0.008009375,0.0083875
0.008609375,0.0084875
0.00906875,0.008653125
0.00955625,0.009759375
0.010053125,0.010284375
0.010896875,0.011225
0.011490625,0.0115375
0.011884375,0.012040625
0.013246875,0.0125
0.013115625,0.013184375
0.013890625,0.014109375
0.01465,0.014234375
0.01500625,0.01498125
0.0156875,0.01565625
0.016440625,0.016296875
0.017325,0.01719375
0.017365625,0.017325
0.017684375,0.017875
0.01813125,0.01881875
0.018590625,0.018775
0.019415625,0.019565625
0.020125,0.01985625
0.01973125,0.019884375
0.020346875,0.019596875
0.02016875,0.0203125
0.0206375,0.020375
0.020259375,0.020259375
0.02058125,0.02073125
0.020503125,0.020753125
0.020271875,0.020296875
0.02009375,0.0203125
0.019971875,0.01961875
0.019553125,0.019590625
0.01923125,0.01886875
0.018775,0.01906875
0.018484375,0.018321875
0.017996875,0.017971875
0.0178625,0.017140625
0.01665625,0.016896875
0.0160375,0.016559375
0.01575,0.0157875
0.015140625,0.01503125
0.0148375,0.014475
0.013875,0.01404375
0.013153125,0.01343125
0.013003125,0.0128375
0.01178125,0.0119625
0.011428125,0.011425
0.01073125,0.010915625
0.010253125,0.0101125
0.00975,0.009746875
0.0091125,0.00895625
0.008525,0.00891875
0.008090625,0.007959375
0.00770625,0.00761875
0.006990625,0.00684375
0.0066375,0.006603125
0.0061625,0.00619375
0.00569375,0.00569375
0.005246875,0.005496875
0.00483125,0.00489375
0.00474375,0.00458125
0.004228125,0.004153125
0.0038,0.0040375
0.0036,0.0036375
0.003353125,0.0032
0.003121875,0.003040625
0.002825,0.00295
0.00279375,0.002584375
0.002490625,0.002503125
0.0023,0.002240625
0.002259375,0.002209375
0.0022375,0.002128125
0.00205,0.002096875
0.002059375,0.00186875
0.00200625,0.00205625
0.001996875,0.001803125
