Cycle 1,Cycle 2
0.00100625,0.001121875
0.000996875,0.00118125
0.0011875,0.001209375
0.00125,0.001290625
0.001403125,0.00135625
0.00144375,0.001421875
0.001534375,0.00159375
0.001809375,0.001903125
0.001975,0.0019125
0.00215625,0.002328125
0.002634375,0.00238125
0.00291875,0.002878125
0.0031375,0.00333125
0.003784375,0.00386875
0.0042125,0.00399375
0.004740625,0.004828125
0.005165625,0.00524375
0.005684375,0.0055375
0.00595625,0.006075
0.006678125,0.006559375
0.00725625,0.007134375
0.007703125,0.00771875
0.008225,0.00825625
0.008821875,0.00895625
0.0097125,0.009365625
0.010109375,0.010009375
0.0104125,0.010528125
0.0112625,0.011165625
0.011790625,0.011871875
0.012640625,0.012334375
0.01298125,0.013078125
0.01345625,0.013396875
0.014121875,0.0139125
0.0145,0.014753125
0.015165625,0.0151875
0.01545625,0.015446875
0.016103125,0.01615
0.0165875,0.0166125
0.017253125,0.017246875
0.017609375,0.01695625
0.017740625,0.0180625
0.01833125,0.01833125
0.018625,0.018609375
0.0187,0.018665625
0.01910625,0.018903125
0.018978125,0.0194125
0.019640625,0.019015625
0.019175,0.01970625
0.019534375,0.019628125
0.019740625,0.0195625
0.01990625,0.01948125
0.0195125,0.019678125
0.019446875,0.0195
0.01948125,0.019490625
0.019203125,0.019165625
0.0188375,0.018921875
0.01891875,0.018928125
0.0184375,0.01839375
0.018378125,0.018134375
0.0176,0.01775625
0.017315625,0.0172875
0.017428125,0.017528125
0.01638125,0.0162375
0.016178125,0.0162
0.015871875,0.01588125
0.015096875,0.0151
0.014578125,0.014975
0.01394375,0.013953125
0.013665625,0.0133125
0.012896875,0.013128125
0.012175,0.01221875
0.011853125,0.011659375
0.0109375,0.011240625
0.01055625,0.0108875
0.0100125,0.009825
0.009365625,0.009428125
0.00865625,0.0088
0.008378125,0.008296875
0.007815625,0.0076375
0.0072125,0.0071375
0.006746875,0.006771875
0.006134375,0.006159375
0.00565625,0.005553125
0.0051375,0.005378125
0.0048125,0.00456875
0.0044375,0.004296875
0.0035375,0.003615625
0.00325625,0.003346875
0.00311875,0.00300625
0.002571875,0.00246875
0.002075,0.002265625
0.001890625,0.001971875
0.00176875,0.00171875
0.001459375,0.00146875
0.00128125,0.001515625
0.00135,0.0011125
0.00115,0.001321875
0.00111875,0.0011375
0.001040625,0.001065625
0.001,0.001078125
