Cycle 1,Cycle 2
0.00240625,0.002325
0.00248125,0.00226875
0.00244375,0.00255
0.00248125,0.0026
0.002675,0.0025375
0.00274375,0.00294375
0.0031625,0.00304375
0.00339375,0.00319375
0.00325625,0.0033625
0.0033375,0.00358125
0.00386875,0.00405625
0.00393125,0.00415
0.0043,0.0046125
0.0049,0.0044625
0.0051375,0.00515625
0.00533125,0.0055625
0.00629375,0.005975
0.00698125,0.00631875
0.00666875,0.006875
0.00729375,0.0073
0.00775625,0.0079875
0.00865,0.0087125
0.00900625,0.00871875
0.0090375,0.0095625
0.0098125,0.01009375
0.01029375,0.01036875
0.0106125,0.01061875
0.0109125,0.01154375
0.01135625,0.01150625
0.0121625,0.012525
0.0129125,0.01274375
0.01345625,0.013325
0.013175,0.01344375
0.0138125,0.01360625
0.0148625,0.01394375
0.01480625,0.01445
0.01479375,0.01523125
0.01504375,0.0158
0.0158875,0.01585625
0.0165375,0.01603125
0.01650625,0.0166875
0.01671875,0.0168
0.01675625,0.01673125
0.017275,0.0176625
0.0172875,0.01709375
0.01755,0.017
0.0176125,0.01766875
0.01745,0.0177875
0.0178,0.01769375
0.0175,0.01770625
0.0183625,0.01735
0.017375,0.01720625
0.01721875,0.01785
0.017475,0.01735625
0.01785625,0.01753125
0.0172875,0.01679375
0.01668125,0.01746875
0.01671875,0.01686875
0.0168875,0.0165
0.01635,0.0158875
0.0159625,0.01568125
0.015625,0.01595
0.01518125,0.0163375
0.0155,0.01480625
0.01415625,0.01466875
0.01391875,0.01435625
0.014425,0.01379375
0.0133625,0.01323125
0.0130625,0.012925
0.01251875,0.0124625
0.0121,0.01191875
0.01188125,0.01171875
0.01109375,0.01083125
0.0101375,0.01060625
0.0106625,0.0106875
0.00955625,0.00958125
0.00913125,0.00958125
0.00905,0.00890625
0.00815625,0.0082875
0.00818125,0.00779375
0.0074375,0.00739375
0.00731875,0.0069
0.006575,0.0066875
0.0059125,0.006275
0.0056375,0.00599375
0.00521875,0.00511875
0.00451875,0.00499375
0.00456875,0.00465
0.00425625,0.00395
0.0039125,0.0036375
0.00358125,0.0036875
0.00339375,0.00336875
0.0030875,0.00294375
0.00314375,0.00280625
0.00285625,0.00276875
0.00253125,0.0026875
0.00260625,0.00248125
0.0023875,0.00219375
0.00239375,0.0024375
0.00235625,0.0023125
