Cycle 1,Cycle 2
0.0004375,0.00044375
0.00045,0.0004
0.0004375,0.0004875
0.00043125,0.000325
0.00056875,0.0005625
0.0005375,0.00049375
0.0006,0.0005625
0.00056875,0.000725
0.00060625,0.0007875
0.0009375,0.000875
0.0008375,0.0011
0.0011625,0.00101875
0.0013625,0.00131875
0.00179375,0.0016875
0.0022375,0.00210625
0.00249375,0.00243125
0.003025,0.0029125
0.0035625,0.0036
0.004525,0.0044
0.00536875,0.00493125
0.00595,0.0059875
0.00706875,0.006875
0.00781875,0.00785625
0.00860625,0.00863125
0.00924375,0.00953125
0.0111,0.0101625
0.01091875,0.0111875
0.011575,0.01156875
0.01179375,0.01228125
0.0128625,0.012325
0.0132875,0.01315625
0.01333125,0.0140125
0.0147,0.014725
0.01608125,0.01544375
0.0162,0.01588125
0.01759375,0.016975
0.01700625,0.017725
0.0175125,0.01745
0.01815625,0.018675
0.01881875,0.0186625
0.019525,0.02011875
0.0207375,0.01934375
0.01988125,0.0206
0.0202625,0.0200875
0.02084375,0.02116875
0.021375,0.02089375
0.02196875,0.02093125
0.02161875,0.0216375
0.0217125,0.02196875
0.0213125,0.02153125
0.0211375,0.02155625
0.02156875,0.0219125
0.0209375,0.02134375
0.02171875,0.02135625
0.02073125,0.02139375
0.021,0.0210875
0.020375,0.02055625
0.0203125,0.02005
0.0199,0.0198625
0.01914375,0.02000625
0.01901875,0.01899375
0.018475,0.01805
0.0175875,0.017625
0.01720625,0.01768125
0.01671875,0.0169375
0.01681875,0.0166125
0.0158375,0.0157625
0.01465625,0.01481875
0.01403125,0.01379375
0.0133125,0.01315
0.0125875,0.012425
0.01203125,0.0120875
0.0117125,0.01116875
0.01110625,0.0107125
0.010325,0.0103375
0.00961875,0.00971875
0.00869375,0.00876875
0.0078125,0.007725
0.00725,0.00685
0.0058625,0.00608125
0.0048,0.00523125
0.0045,0.00445
0.00374375,0.00355
0.00290625,0.0030375
0.0024875,0.0026125
0.0020875,0.00224375
0.001825,0.00180625
0.00145,0.00143125
0.0013875,0.0013
0.00113125,0.00111875
0.0007375,0.00094375
0.00076875,0.00091875
0.00074375,0.00068125
0.00051875,0.00058125
0.00055625,0.0005625
0.00056875,0.0004625
0.00035625,0.0006
0.0004375,0.0004875
0.00031875,0.0004
0.00038125,0.00059375
