Cycle 1,Cycle 2
0.0006,0.00055625
0.0006625,0.000575
0.000571875,0.000621875
0.000675,0.00070625
0.00073125,0.0006875
0.000784375,0.00080625
0.00084375,0.000978125
0.001121875,0.001028125
0.00134375,0.001371875
0.00148125,0.001490625
0.00173125,0.0018125
0.002203125,0.002228125
0.00263125,0.002603125
0.003115625,0.003075
0.0037375,0.003575
0.00424375,0.0044375
0.00509375,0.004896875
0.005515625,0.00545625
0.006159375,0.00601875
0.00689375,0.00685625
0.0071875,0.00719375
0.0074625,0.007815625
0.00865625,0.008503125
0.009278125,0.008871875
0.00988125,0.009984375
0.0102875,0.010375
0.0107375,0.011075
0.0114875,0.011378125
0.0122,0.011853125
0.012890625,0.013178125
0.01343125,0.013521875
0.01414375,0.014
0.014675,0.014378125
0.014990625,0.01475625
0.015346875,0.0154625
0.015921875,0.016046875
0.016509375,0.016634375
0.017084375,0.01686875
0.01743125,0.017653125
0.018003125,0.017540625
0.0179625,0.018240625
0.018546875,0.0183625
0.018934375,0.0189375
0.0194375,0.0192875
0.019375,0.01910625
0.019578125,0.0195625
0.019134375,0.019728125
0.01970625,0.019690625
0.0197,0.019890625
0.020009375,0.02000625
0.019834375,0.019753125
0.02006875,0.01975
0.019496875,0.01999375
0.0196625,0.019325
0.01963125,0.019575
0.01925,0.019425
0.019171875,0.019209375
0.018753125,0.018371875
0.0184125,0.01895
0.0181625,0.01795
0.017465625,0.0179125
0.017921875,0.01736875
0.016621875,0.017190625
0.016578125,0.016278125
0.01625625,0.016234375
0.01554375,0.015578125
0.0148625,0.014875
0.014409375,0.014428125
0.013940625,0.014134375
0.0134875,0.01339375
0.01254375,0.012853125
0.0120625,0.012103125
0.011428125,0.011340625
0.010996875,0.011171875
0.010515625,0.01048125
0.009615625,0.009725
0.009203125,0.009071875
0.0084875,0.0081625
0.007540625,0.00775
0.00725,0.007153125
0.006696875,0.006934375
0.00621875,0.006353125
0.0056125,0.005653125
0.004946875,0.005153125
0.00446875,0.004121875
0.00369375,0.00375625
0.00319375,0.003025
0.002765625,0.00255
0.002296875,0.0023
0.00196875,0.001940625
0.0015375,0.001421875
0.001334375,0.001396875
0.001165625,0.00105625
0.00090625,0.00095625
0.0007875,0.000834375
0.0006625,0.000809375
0.0005875,0.000690625
0.000603125,0.00066875
0.00056875,0.000634375
0.000678125,0.00055
