Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.125e-6,0.0
5.0e-5,1.875e-5,3.125e-6
0.000578125,0.000503125,0.00011875
0.00378125,0.00373125,0.00130625
0.0137625,0.013625,0.0071875
0.0249125,0.02505625,0.020934375
0.027575,0.02765625,0.028321875
0.033246875,0.032903125,0.0313875
0.035309375,0.035246875,0.03658125
0.039709375,0.039578125,0.0396625
0.0412875,0.04121875,0.042609375
0.04305625,0.043575,0.045465625
0.04554375,0.0456,0.046775
0.047196875,0.046721875,0.0487125
0.046928125,0.04758125,0.0494875
0.0483375,0.048321875,0.05040625
0.04895625,0.049303125,0.051025
0.048646875,0.048125,0.050775
0.047984375,0.047871875,0.050471875
0.047040625,0.047771875,0.049765625
0.046540625,0.04661875,0.048071875
0.046134375,0.045603125,0.047746875
0.043353125,0.043528125,0.04505
0.04118125,0.041234375,0.04243125
0.039428125,0.039359375,0.040159375
0.03525625,0.035415625,0.03640625
0.03341875,0.03331875,0.031671875
0.027425,0.027071875,0.028153125
0.025115625,0.025403125,0.020809375
0.013790625,0.01381875,0.007209375
0.003815625,0.003615625,0.001171875
0.000559375,0.000565625,0.0001125
6.875e-5,3.125e-5,9.375e-6
9.375e-6,3.125e-6,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
