Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.125e-6,6.25e-6,3.125e-6
5.625e-5,3.75e-5,1.25e-5
0.000171875,0.000209375,5.0e-5
0.00083125,0.000896875,0.000284375
0.00285,0.002984375,0.001059375
0.00775,0.007840625,0.004284375
0.014075,0.013584375,0.010065625
0.0183125,0.0183125,0.01735625
0.0193,0.0194375,0.019503125
0.021228125,0.021675,0.020403125
0.02489375,0.024734375,0.024703125
0.02595,0.025559375,0.0264875
0.027634375,0.028028125,0.028315625
0.029075,0.02929375,0.0301375
0.030671875,0.03039375,0.030896875
0.03176875,0.031825,0.033078125
0.033496875,0.033378125,0.03375625
0.033328125,0.033478125,0.03544375
0.03496875,0.035046875,0.03575
0.03509375,0.035159375,0.03595625
0.036159375,0.0357375,0.037646875
0.03566875,0.0362375,0.037053125
0.0365875,0.036275,0.03779375
0.036334375,0.035896875,0.037790625
0.035878125,0.0355875,0.036978125
0.03593125,0.03623125,0.037
0.03471875,0.03499375,0.036371875
0.03525,0.0347,0.0362125
0.033459375,0.0340625,0.034609375
0.0329625,0.0331875,0.0342625
0.032290625,0.031540625,0.03285
0.030671875,0.031071875,0.031428125
0.029346875,0.0290625,0.0305625
0.027984375,0.028178125,0.02805625
0.025515625,0.025525,0.02614375
0.024853125,0.025028125,0.02431875
0.0215375,0.021584375,0.020915625
0.01905625,0.01895625,0.019865625
0.01845,0.018428125,0.016903125
0.01385625,0.01418125,0.010271875
0.0079,0.0075375,0.004003125
0.00303125,0.002978125,0.0011125
0.000853125,0.000915625,0.000259375
0.000203125,0.0001875,4.0625e-5
3.125e-5,2.5e-5,3.125e-6
3.125e-6,9.375e-6,0.0
6.25e-6,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
