Cycle 1,Cycle 2,Cycle 3
0.008759375,0.00865,0.009309375
0.008715625,0.008528125,0.00934375
0.00873125,0.008834375,0.0095
0.008871875,0.008759375,0.0092125
0.008690625,0.00904375,0.009225
0.00878125,0.008753125,0.00956875
0.008790625,0.0087375,0.0096
0.009315625,0.008865625,0.009565625
0.008909375,0.00893125,0.0093125
0.009078125,0.008915625,0.00956875
0.0090625,0.009034375,0.00975
0.00885625,0.008853125,0.0093875
0.009171875,0.009325,0.00953125
0.009340625,0.009071875,0.009559375
0.00916875,0.009284375,0.00940625
0.0093,0.008953125,0.00963125
0.009134375,0.00986875,0.009928125
0.00940625,0.00941875,0.00980625
0.0093625,0.0096375,0.00978125
0.009484375,0.009478125,0.009665625
0.0099,0.009478125,0.009771875
0.009703125,0.00985625,0.00975625
0.009865625,0.0097,0.0102375
0.009859375,0.009890625,0.010078125
0.010146875,0.009946875,0.00983125
0.010096875,0.010025,0.00976875
0.01010625,0.010171875,0.009903125
0.01045,0.010484375,0.010221875
0.010284375,0.010015625,0.0102375
0.010165625,0.009925,0.01025625
0.010409375,0.010709375,0.01038125
0.01035625,0.0106875,0.00995
0.01061875,0.01029375,0.010065625
0.010634375,0.01079375,0.01051875
0.010521875,0.01080625,0.01056875
0.01075625,0.010946875,0.010475
0.010625,0.010921875,0.01025625
0.01105,0.01093125,0.01045
0.010746875,0.01078125,0.010415625
0.010975,0.011175,0.010628125
0.0110875,0.010959375,0.010590625
0.011240625,0.01095,0.0104125
0.0111,0.01110625,0.010740625
0.01104375,0.01113125,0.010525
0.0111875,0.011228125,0.010459375
0.011153125,0.011175,0.010753125
0.011115625,0.0111125,0.01061875
0.01113125,0.0111125,0.01070625
0.01143125,0.01094375,0.010575
0.011321875,0.0114,0.01071875
0.011571875,0.011528125,0.0105875
0.01128125,0.01124375,0.010559375
0.011253125,0.01136875,0.01055
0.011365625,0.011409375,0.01050625
0.011065625,0.011228125,0.010684375
0.011178125,0.0109125,0.010540625
0.01104375,0.0114,0.010503125
0.011303125,0.0113,0.01048125
0.0109125,0.010871875,0.010346875
0.011221875,0.01114375,0.010690625
0.01086875,0.010965625,0.010334375
0.0109625,0.0108625,0.0105375
0.0109,0.010928125,0.010596875
0.01071875,0.010896875,0.01040625
0.01071875,0.010684375,0.0104
0.010546875,0.010715625,0.010440625
0.01060625,0.010496875,0.010215625
0.010584375,0.0106375,0.010515625
0.010421875,0.010203125,0.010240625
0.010534375,0.01065625,0.0099875
0.010315625,0.0100625,0.010303125
0.010425,0.010528125,0.01004375
0.010121875,0.0098625,0.0098125
0.010184375,0.010409375,0.0101125
0.0098125,0.009921875,0.009909375
0.01005625,0.009809375,0.010096875
0.01006875,0.009875,0.009965625
0.009553125,0.01004375,0.010021875
0.0097375,0.00975,0.009825
0.009784375,0.009665625,0.009859375
0.009496875,0.00951875,0.010078125
0.0094,0.0095875,0.00981875
0.00928125,0.009309375,0.009684375
0.00955,0.009278125,0.009625
0.009325,0.009175,0.00973125
0.00938125,0.009521875,0.00939375
0.00918125,0.009065625,0.00969375
0.008896875,0.009359375,0.009478125
0.009015625,0.0092375,0.009440625
0.009,0.008925,0.0095625
0.009146875,0.009025,0.009275
0.00885625,0.008825,0.009434375
0.008871875,0.00870625,0.00953125
0.00903125,0.0087375,0.009465625
0.008709375,0.008721875,0.009453125
0.008753125,0.0087625,0.009415625
0.00854375,0.008915625,0.0094125
0.008528125,0.00876875,0.00921875
0.00900625,0.008609375,0.00916875
0.008890625,0.008965625,0.00951875
