Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.125e-6
0.0,0.0,9.375e-6
0.0,0.0,6.5625e-5
6.25e-6,0.0,0.000221875
0.0,9.375e-6,0.00074375
3.75e-5,2.1875e-5,0.002
0.00015,0.0001875,0.004728125
0.00074375,0.000721875,0.0092875
0.0025875,0.00245625,0.0138125
0.006996875,0.006815625,0.016146875
0.0133875,0.013453125,0.0166125
0.018346875,0.0185125,0.018396875
0.0192625,0.01955625,0.02134375
0.02149375,0.02125625,0.02215
0.02475625,0.02443125,0.023703125
0.0258875,0.0262,0.024659375
0.02841875,0.02799375,0.025640625
0.028878125,0.02950625,0.02705625
0.030871875,0.030415625,0.02810625
0.032034375,0.031853125,0.0286875
0.033340625,0.0332375,0.0299875
0.0337875,0.03404375,0.02995625
0.0349875,0.035184375,0.030978125
0.0350125,0.034865625,0.0310375
0.036453125,0.03644375,0.031125
0.035975,0.035696875,0.031803125
0.036165625,0.03666875,0.031965625
0.0365375,0.037040625,0.031553125
0.03630625,0.035815625,0.0320875
0.036246875,0.036165625,0.03140625
0.0354125,0.035178125,0.030596875
0.034871875,0.035125,0.03125
0.033915625,0.03369375,0.030134375
0.032990625,0.03320625,0.02975625
0.031921875,0.032003125,0.02871875
0.0309125,0.0310625,0.028165625
0.029621875,0.02903125,0.02708125
0.027853125,0.028434375,0.02565
0.02514375,0.02548125,0.025059375
0.02525,0.024859375,0.02323125
0.021540625,0.021453125,0.022053125
0.019265625,0.019234375,0.020815625
0.018615625,0.018478125,0.018503125
0.01354375,0.013684375,0.016559375
0.006953125,0.0069625,0.016103125
0.00259375,0.002615625,0.013709375
0.0007125,0.00073125,0.0092125
0.000175,0.000184375,0.0049625
2.8125e-5,2.8125e-5,0.0021625
6.25e-6,0.0,0.00066875
0.0,0.0,0.0002625
0.0,0.0,5.0e-5
0.0,0.0,9.375e-6
0.0,0.0,9.375e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
