Cycle 1,Cycle 2,Cycle 3
0.000996875,0.000953125,0.005065625
0.001040625,0.00086875,0.005140625
0.001025,0.000978125,0.00526875
0.001,0.0010125,0.005171875
0.00113125,0.001234375,0.00523125
0.001259375,0.001275,0.005296875
0.001434375,0.0014625,0.005315625
0.001553125,0.001528125,0.005609375
0.001775,0.001784375,0.00585625
0.00229375,0.002065625,0.005884375
0.00251875,0.002375,0.0062
0.00299375,0.002965625,0.00621875
0.0031875,0.003259375,0.006540625
0.003725,0.00368125,0.006796875
0.00423125,0.004190625,0.006896875
0.00470625,0.004984375,0.007259375
0.00525,0.005390625,0.007490625
0.005621875,0.00603125,0.007909375
0.0062875,0.006484375,0.008078125
0.0067125,0.00699375,0.008165625
0.007484375,0.00720625,0.008734375
0.007640625,0.007771875,0.0091
0.00886875,0.00848125,0.009103125
0.009121875,0.00900625,0.009728125
0.00944375,0.009815625,0.009721875
0.010796875,0.01009375,0.0100375
0.011178125,0.01074375,0.0103
0.01116875,0.011621875,0.010653125
0.0119625,0.011990625,0.011428125
0.012553125,0.0128125,0.01156875
0.01316875,0.012903125,0.011803125
0.01353125,0.013753125,0.011878125
0.0141125,0.014284375,0.01240625
0.015028125,0.0149875,0.012384375
0.015109375,0.015040625,0.01284375
0.01549375,0.0158,0.01286875
0.0164125,0.016171875,0.0133125
0.016628125,0.01633125,0.0135
0.016928125,0.017309375,0.01326875
0.01703125,0.017515625,0.01396875
0.018203125,0.017784375,0.0142625
0.0180875,0.0180125,0.0141375
0.0182625,0.0181625,0.014815625
0.01855625,0.018115625,0.014325
0.018553125,0.018859375,0.014303125
0.019403125,0.018965625,0.01469375
0.0189875,0.019140625,0.01471875
0.019503125,0.0195875,0.014940625
0.0191,0.019425,0.01466875
0.019328125,0.01935,0.014821875
0.019515625,0.0189375,0.0151875
0.0188375,0.01921875,0.01489375
0.019240625,0.019175,0.014784375
0.019115625,0.019334375,0.014909375
0.0188625,0.01895625,0.014515625
0.018959375,0.0186625,0.0143
0.018521875,0.018478125,0.014690625
0.01813125,0.018409375,0.0146
0.018315625,0.01800625,0.013940625
0.0177625,0.017559375,0.01424375
0.01745,0.017390625,0.01393125
0.017075,0.01703125,0.013734375
0.016709375,0.01679375,0.0136125
0.0162,0.0159625,0.013428125
0.015475,0.01565625,0.012665625
0.01531875,0.01530625,0.01295625
0.01469375,0.0148125,0.01226875
0.01410625,0.0144,0.01205
0.013790625,0.01315,0.012096875
0.01314375,0.013328125,0.011640625
0.012590625,0.0126125,0.0112625
0.012184375,0.01219375,0.011125
0.011596875,0.01165,0.01071875
0.01085,0.01083125,0.0105125
0.01028125,0.010403125,0.01009375
0.009634375,0.009584375,0.009884375
0.009271875,0.0091625,0.0095375
0.008528125,0.008675,0.009353125
0.007853125,0.00790625,0.0089875
0.007365625,0.007459375,0.008659375
0.00676875,0.006653125,0.00860625
0.006434375,0.00629375,0.00806875
0.005684375,0.0058125,0.00779375
0.0053375,0.005215625,0.007559375
0.00465625,0.004765625,0.0071875
0.00418125,0.0043375,0.007025
0.0038125,0.003890625,0.0065375
0.003365625,0.003409375,0.00651875
0.002759375,0.002765625,0.006390625
0.002253125,0.002528125,0.00611875
0.00191875,0.002028125,0.005765625
0.001834375,0.00184375,0.005784375
0.00155625,0.001496875,0.005715625
0.00134375,0.001378125,0.005321875
0.00130625,0.00113125,0.005765625
0.001153125,0.001028125,0.005171875
0.00110625,0.00108125,0.005171875
0.0009,0.001053125,0.0048875
0.000928125,0.000840625,0.005090625
0.000928125,0.0008375,0.005240625
