Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.125e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.125e-6
0.0,0.0,0.0
0.0,0.0,3.125e-6
0.0,0.0,6.25e-6
0.0,0.0,6.25e-6
0.0,0.0,0.0
0.0,0.0,1.25e-5
0.0,0.0,5.0e-5
0.0,0.0,4.0625e-5
0.0,0.0,8.75e-5
0.0,0.0,0.000196875
0.0,0.0,0.00034375
0.0,0.0,0.000621875
0.0,0.0,0.001215625
0.0,0.0,0.002221875
0.0,0.0,0.003484375
0.0,0.0,0.005215625
3.125e-6,0.0,0.007440625
0.0,3.125e-6,0.009646875
1.5625e-5,3.125e-6,0.0106875
4.375e-5,5.0e-5,0.01105625
0.00024375,0.0002375,0.0118
0.000934375,0.00086875,0.012765625
0.00269375,0.0028875,0.014571875
0.0064125,0.006653125,0.015584375
0.01253125,0.012375,0.016046875
0.016925,0.017325,0.01676875
0.018196875,0.017765625,0.018234375
0.0194,0.019090625,0.01884375
0.022590625,0.02303125,0.019365625
0.02399375,0.023534375,0.020434375
0.025503125,0.02525625,0.021246875
0.027396875,0.027578125,0.021471875
0.027996875,0.028121875,0.022503125
0.0298125,0.02993125,0.023025
0.03061875,0.030546875,0.023153125
0.032165625,0.032278125,0.0237625
0.032128125,0.032296875,0.024359375
0.0335,0.033621875,0.0241375
0.03348125,0.033259375,0.0248875
0.03448125,0.034296875,0.02483125
0.033934375,0.034184375,0.0251125
0.034671875,0.034990625,0.024846875
0.03484375,0.03496875,0.02520625
0.034453125,0.034071875,0.025196875
0.034296875,0.0347125,0.02475
0.03350625,0.033346875,0.024896875
0.033,0.03374375,0.024453125
0.032878125,0.032075,0.02436875
0.031984375,0.031821875,0.024015625
0.0301625,0.03065625,0.023096875
0.03004375,0.02945625,0.022959375
0.027940625,0.0283375,0.022903125
0.02726875,0.027753125,0.02113125
0.02585,0.025303125,0.021365625
0.024075,0.023459375,0.02041875
0.022690625,0.02303125,0.019371875
0.019371875,0.01915625,0.018715625
0.0179625,0.018121875,0.01815625
0.016984375,0.017028125,0.016740625
0.01249375,0.01256875,0.01591875
0.006621875,0.006578125,0.0153
0.002771875,0.002528125,0.014440625
0.000875,0.00084375,0.01309375
0.00019375,0.0002,0.011846875
4.6875e-5,4.0625e-5,0.01111875
6.25e-6,6.25e-6,0.010809375
3.125e-6,3.125e-6,0.00921875
0.0,0.0,0.007328125
0.0,0.0,0.00521875
0.0,0.0,0.003284375
0.0,0.0,0.002134375
0.0,0.0,0.001225
0.0,0.0,0.000625
0.0,0.0,0.000296875
0.0,0.0,0.00015
0.0,0.0,6.25e-5
0.0,0.0,4.375e-5
0.0,0.0,1.5625e-5
0.0,0.0,2.5e-5
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
