Cycle 1,Cycle 2,Cycle 3
0.01019375,0.00998125,0.009975
0.010071875,0.0100375,0.009709375
0.00969375,0.0102875,0.010078125
0.010125,0.009921875,0.010021875
0.009540625,0.009740625,0.009709375
0.010009375,0.010034375,0.009821875
0.010109375,0.009896875,0.009978125
0.009928125,0.010209375,0.010040625
0.009884375,0.010059375,0.010334375
0.01015,0.009959375,0.009871875
0.010059375,0.01009375,0.00991875
0.00995,0.010328125,0.010121875
0.01015,0.009928125,0.0101
0.00988125,0.010003125,0.01001875
0.010140625,0.009840625,0.009746875
0.01033125,0.009934375,0.010125
0.00994375,0.0098375,0.00994375
0.010246875,0.010403125,0.01016875
0.01003125,0.009759375,0.00988125
0.009859375,0.010165625,0.00991875
0.009846875,0.009746875,0.010025
0.00995625,0.01003125,0.00998125
0.010003125,0.009771875,0.01005625
0.009771875,0.0099375,0.010034375
0.010084375,0.00988125,0.009965625
0.0100875,0.010184375,0.009990625
0.009990625,0.010034375,0.0099125
0.009840625,0.009915625,0.01005625
0.010234375,0.01009375,0.010171875
0.010003125,0.01014375,0.0100375
0.009871875,0.00985,0.009903125
0.00985625,0.010178125,0.009925
0.010009375,0.009903125,0.0100625
0.01026875,0.010184375,0.009971875
0.009840625,0.009853125,0.010165625
0.01001875,0.009675,0.009946875
0.009978125,0.0100625,0.010184375
0.009828125,0.00990625,0.0100375
0.01040625,0.01003125,0.010175
0.009684375,0.010103125,0.009846875
0.009871875,0.00991875,0.009840625
0.010153125,0.010434375,0.010153125
0.010040625,0.01008125,0.00975
0.009809375,0.00980625,0.01000625
0.010009375,0.00998125,0.010040625
0.010071875,0.00989375,0.010175
0.01028125,0.0101625,0.010259375
0.0100375,0.00985,0.0099125
0.01014375,0.010025,0.009765625
0.009653125,0.010075,0.009828125
0.0102,0.010025,0.009990625
0.009996875,0.0100375,0.010228125
0.00994375,0.01009375,0.0101
0.0099125,0.009846875,0.009784375
0.0100875,0.00973125,0.009925
0.009715625,0.01000625,0.01004375
0.010096875,0.009959375,0.009903125
0.010025,0.010246875,0.010028125
0.0101875,0.00995,0.010034375
0.009871875,0.009846875,0.009903125
0.010121875,0.00991875,0.010240625
0.0096625,0.01008125,0.010034375
0.0102125,0.009846875,0.00981875
0.009984375,0.01013125,0.00985625
0.009953125,0.009878125,0.010096875
0.0100375,0.009896875,0.010096875
0.0098,0.00994375,0.009771875
0.01023125,0.010234375,0.010140625
0.009728125,0.00979375,0.00955
0.009915625,0.009796875,0.01011875
0.010053125,0.009871875,0.010153125
0.009965625,0.010159375,0.0100125
0.01009375,0.01023125,0.010190625
0.00975,0.01,0.00990625
0.009871875,0.0100375,0.0099625
0.0103375,0.010315625,0.0101875
0.0100875,0.010009375,0.009721875
0.010015625,0.01020625,0.01015
0.009875,0.009796875,0.009915625
0.00973125,0.009746875,0.00989375
0.0102875,0.01016875,0.01003125
0.00986875,0.0100125,0.01023125
0.01010625,0.010396875,0.009903125
0.010140625,0.009984375,0.00979375
0.010034375,0.00974375,0.010090625
0.0102875,0.010128125,0.0100375
0.009896875,0.009671875,0.0098875
0.009709375,0.010246875,0.010075
0.0100125,0.009878125,0.0102375
0.010234375,0.010034375,0.009759375
0.01015,0.0094125,0.009903125
0.009875,0.010021875,0.009934375
0.00988125,0.0102375,0.010009375
0.01018125,0.009765625,0.009903125
0.01,0.010178125,0.009828125
0.01005625,0.010140625,0.010296875
0.010175,0.010109375,0.01019375
0.009846875,0.010084375,0.01014375
0.009915625,0.010065625,0.01013125
0.009921875,0.009940625,0.010184375
