Cycle 1,Cycle 2,Cycle 3
0.0,0.0,6.5625e-5
0.0,0.0,8.4375e-5
0.0,0.0,5.3125e-5
0.0,0.0,9.0625e-5
0.0,0.0,9.0625e-5
0.0,0.0,0.0001125
0.0,0.0,0.000128125
0.0,0.0,0.000184375
0.0,0.0,0.000203125
0.0,0.0,0.000278125
0.0,0.0,0.000421875
0.0,0.0,0.000509375
0.0,0.0,0.0006625
0.0,0.0,0.0011375
0.0,0.0,0.001521875
0.0,0.0,0.00216875
0.0,0.0,0.002728125
0.0,0.0,0.003578125
0.0,0.0,0.00440625
3.125e-6,0.0,0.005778125
3.125e-6,0.0,0.006890625
9.375e-6,1.5625e-5,0.007565625
4.0625e-5,4.375e-5,0.008090625
0.00020625,0.000103125,0.008875
0.000409375,0.000478125,0.00913125
0.000984375,0.0010125,0.0098125
0.002378125,0.002428125,0.01096875
0.004878125,0.005090625,0.011709375
0.0082375,0.0081375,0.0126625
0.011803125,0.011996875,0.013240625
0.014075,0.014046875,0.013584375
0.0143125,0.01431875,0.014825
0.01551875,0.0152875,0.015171875
0.017278125,0.0179,0.0159375
0.019546875,0.018975,0.0165
0.01985,0.019734375,0.01731875
0.021390625,0.02149375,0.01809375
0.02279375,0.02250625,0.018078125
0.022884375,0.022896875,0.01883125
0.024678125,0.024915625,0.01891875
0.02513125,0.02541875,0.019603125
0.02618125,0.02600625,0.01979375
0.02695625,0.027290625,0.020665625
0.0274,0.027040625,0.02068125
0.0279375,0.028040625,0.0208
0.028625,0.02801875,0.021553125
0.02883125,0.029178125,0.02135
0.0287125,0.02884375,0.021421875
0.029453125,0.029346875,0.021871875
0.029384375,0.02921875,0.021428125
0.029609375,0.029396875,0.021621875
0.028846875,0.02955,0.0221125
0.02879375,0.028784375,0.02139375
0.0292375,0.029053125,0.02125625
0.028559375,0.028640625,0.02148125
0.027915625,0.028234375,0.020896875
0.027303125,0.02716875,0.02059375
0.026871875,0.026884375,0.02084375
0.02551875,0.025690625,0.02015
0.02548125,0.025340625,0.01911875
0.024790625,0.0247625,0.01940625
0.023175,0.023046875,0.01864375
0.02279375,0.022740625,0.018309375
0.02186875,0.021278125,0.01803125
0.0194875,0.019853125,0.01709375
0.019128125,0.01925625,0.016440625
0.0176875,0.01768125,0.01595625
0.015096875,0.01563125,0.015253125
0.014675,0.014278125,0.014678125
0.014059375,0.014115625,0.013678125
0.0119875,0.01148125,0.013015625
0.008246875,0.00844375,0.01238125
0.00489375,0.004834375,0.0119625
0.00245625,0.0024125,0.011121875
0.000996875,0.001040625,0.009815625
0.000421875,0.00040625,0.009409375
0.00013125,0.00015,0.008390625
5.0e-5,5.0e-5,0.007978125
1.5625e-5,6.25e-6,0.007928125
6.25e-6,3.125e-6,0.0068875
0.0,0.0,0.005765625
0.0,0.0,0.004725
0.0,0.0,0.003696875
0.0,0.0,0.002590625
0.0,0.0,0.00204375
0.0,0.0,0.00145625
0.0,0.0,0.001128125
0.0,0.0,0.00078125
0.0,0.0,0.000625
0.0,0.0,0.0003875
0.0,0.0,0.000290625
0.0,0.0,0.0002375
0.0,0.0,0.00016875
0.0,0.0,0.000121875
0.0,0.0,0.000109375
0.0,0.0,0.00010625
0.0,0.0,0.00011875
0.0,0.0,8.125e-5
0.0,0.0,7.1875e-5
0.0,0.0,6.5625e-5
