Cycle 1,Cycle 2,Cycle 3
0.0002875,0.000340625,0.004690625
0.00036875,0.000371875,0.00455625
0.000403125,0.00035,0.0048
0.000403125,0.000375,0.004728125
0.0005375,0.000396875,0.00485
0.000565625,0.000571875,0.0048375
0.00061875,0.00065625,0.005015625
0.000728125,0.00071875,0.0052
0.000946875,0.0009125,0.00528125
0.001053125,0.001146875,0.005553125
0.001303125,0.001384375,0.0057625
0.001740625,0.001584375,0.0059375
0.002190625,0.00204375,0.006215625
0.00250625,0.002659375,0.00644375
0.00300625,0.003184375,0.006715625
0.00405,0.003959375,0.007
0.004553125,0.004675,0.00718125
0.005378125,0.005321875,0.00759375
0.00575625,0.00610625,0.00803125
0.006659375,0.00656875,0.00815625
0.0073375,0.007234375,0.008471875
0.00755,0.007703125,0.0090625
0.0080125,0.00825625,0.00895625
0.009053125,0.008596875,0.0095375
0.00990625,0.0096125,0.00980625
0.01024375,0.010371875,0.0100125
0.01125,0.0108875,0.01055625
0.011525,0.01153125,0.0108875
0.01204375,0.01216875,0.0111625
0.0128,0.01309375,0.011240625
0.0132625,0.013796875,0.01195625
0.014453125,0.0140625,0.011934375
0.0148,0.014575,0.012359375
0.014940625,0.0152,0.01295625
0.015840625,0.016125,0.0129875
0.016584375,0.01604375,0.013571875
0.017059375,0.01679375,0.0136125
0.01759375,0.01758125,0.013775
0.017784375,0.018140625,0.01356875
0.0184625,0.018084375,0.014259375
0.0180875,0.0183875,0.01443125
0.01895,0.019203125,0.0144875
0.019121875,0.01898125,0.01515
0.019415625,0.0195875,0.014871875
0.020059375,0.01968125,0.01533125
0.01979375,0.02001875,0.0147125
0.020140625,0.020234375,0.015665625
0.0202,0.02010625,0.0152625
0.020340625,0.02093125,0.0155625
0.02044375,0.02003125,0.01505625
0.020375,0.020128125,0.01495625
0.020346875,0.0200625,0.01534375
0.020146875,0.0207,0.015321875
0.02025,0.019903125,0.015215625
0.020121875,0.02026875,0.01519375
0.01968125,0.01974375,0.015296875
0.019384375,0.019553125,0.01488125
0.0195125,0.01920625,0.014459375
0.018725,0.019140625,0.0149
0.018384375,0.018309375,0.01455625
0.01856875,0.01809375,0.01423125
0.017878125,0.017721875,0.014025
0.017071875,0.01710625,0.013846875
0.017121875,0.017365625,0.01343125
0.016159375,0.01659375,0.01345
0.0156625,0.015753125,0.01286875
0.015578125,0.015125,0.01285625
0.014453125,0.014778125,0.0125
0.0142625,0.01419375,0.01203125
0.013715625,0.01333125,0.011671875
0.012759375,0.01294375,0.011490625
0.012084375,0.012178125,0.011265625
0.011346875,0.01139375,0.010578125
0.011059375,0.010965625,0.010478125
0.01064375,0.01053125,0.010521875
0.00943125,0.00971875,0.00969375
0.009065625,0.0088875,0.009646875
0.0082375,0.008271875,0.00888125
0.007675,0.0076375,0.009040625
0.00714375,0.006984375,0.0086
0.0064,0.00675,0.00831875
0.00598125,0.005821875,0.007815625
0.00548125,0.00539375,0.007521875
0.00465,0.004409375,0.007284375
0.004015625,0.003825,0.00680625
0.00326875,0.003475,0.006528125
0.002640625,0.002490625,0.00639375
0.00209375,0.00213125,0.006209375
0.001634375,0.00169375,0.00640625
0.00120625,0.00135,0.005715625
0.001009375,0.001071875,0.0055375
0.00089375,0.0008875,0.0054375
0.000740625,0.000709375,0.0050875
0.00068125,0.000675,0.0050625
0.000521875,0.0004875,0.005003125
0.000409375,0.00048125,0.00510625
0.00035625,0.000409375,0.004671875
0.00038125,0.0002875,0.00488125
0.000353125,0.000353125,0.004696875
0.000321875,0.00035625,0.004525
