Cycle 1,Cycle 2,Cycle 3
0.008975,0.00856875,0.009134375
0.0087375,0.008703125,0.009653125
0.008725,0.008596875,0.009353125
0.008821875,0.00895625,0.0090875
0.008896875,0.00879375,0.009584375
0.008934375,0.00903125,0.009471875
0.00880625,0.008653125,0.009209375
0.00855,0.008634375,0.009178125
0.009196875,0.00874375,0.009475
0.008903125,0.009159375,0.009540625
0.009153125,0.00918125,0.0097
0.009384375,0.009134375,0.009259375
0.008953125,0.009259375,0.00980625
0.009084375,0.009059375,0.0093125
0.009228125,0.009065625,0.009559375
0.00939375,0.009353125,0.009709375
0.00923125,0.0095625,0.009725
0.00969375,0.0093375,0.009671875
0.009478125,0.00958125,0.009475
0.009428125,0.009503125,0.009890625
0.009684375,0.009578125,0.009825
0.00968125,0.00940625,0.009875
0.0098375,0.00999375,0.01008125
0.009725,0.009796875,0.009884375
0.010196875,0.0101,0.009996875
0.010425,0.01005625,0.00995625
0.00993125,0.009871875,0.010365625
0.010203125,0.01045625,0.0100625
0.010175,0.01035625,0.009978125
0.01026875,0.010484375,0.010159375
0.010403125,0.01038125,0.010653125
0.010365625,0.01031875,0.01031875
0.01100625,0.010571875,0.010046875
0.0106875,0.010634375,0.010253125
0.010253125,0.010740625,0.010496875
0.010959375,0.010625,0.010228125
0.010484375,0.01065625,0.010659375
0.010784375,0.010884375,0.01038125
0.01083125,0.010840625,0.010446875
0.01120625,0.01096875,0.0106875
0.011103125,0.011075,0.010509375
0.01081875,0.011146875,0.01055
0.01105,0.010903125,0.010559375
0.011075,0.011353125,0.010509375
0.011253125,0.0112875,0.010496875
0.0111375,0.011428125,0.010553125
0.011221875,0.01125625,0.010709375
0.01141875,0.011225,0.01095
0.0113875,0.011409375,0.010740625
0.011440625,0.0116,0.01058125
0.0110875,0.011071875,0.010884375
0.011265625,0.011059375,0.010490625
0.0110875,0.011259375,0.01059375
0.010815625,0.011109375,0.0105
0.0111875,0.01163125,0.010621875
0.011328125,0.01125,0.01059375
0.011121875,0.0109875,0.010659375
0.011153125,0.010978125,0.010459375
0.010896875,0.011046875,0.010609375
0.0110625,0.01109375,0.0104875
0.01088125,0.011259375,0.01068125
0.01055625,0.010790625,0.010634375
0.010934375,0.010703125,0.010440625
0.011034375,0.010840625,0.010303125
0.01083125,0.010721875,0.01015625
0.010884375,0.01065,0.010503125
0.0103375,0.010865625,0.0101375
0.010803125,0.0107,0.010325
0.010621875,0.010571875,0.01025625
0.010309375,0.01026875,0.01025
0.010425,0.0106,0.0100625
0.0100375,0.01026875,0.010275
0.01024375,0.010090625,0.00983125
0.0100875,0.00986875,0.010228125
0.010015625,0.01010625,0.0103125
0.010053125,0.00999375,0.01011875
0.009859375,0.009821875,0.009828125
0.01001875,0.009809375,0.009909375
0.009703125,0.0098125,0.00974375
0.009534375,0.009640625,0.010028125
0.009390625,0.009440625,0.00961875
0.009740625,0.009465625,0.0098125
0.009303125,0.00953125,0.009496875
0.00960625,0.009290625,0.00965625
0.009078125,0.009309375,0.009734375
0.0088875,0.009303125,0.009609375
0.009540625,0.008965625,0.009375
0.008909375,0.009103125,0.009571875
0.0091,0.009175,0.009671875
0.008628125,0.0092375,0.0094875
0.00911875,0.00878125,0.009415625
0.00893125,0.009028125,0.009390625
0.00920625,0.00860625,0.009390625
0.009075,0.008884375,0.009334375
0.008771875,0.008875,0.0092375
0.008728125,0.00876875,0.00945625
0.0089375,0.008703125,0.00928125
0.00855625,0.008965625,0.0096
0.008840625,0.008740625,0.00931875
0.00888125,0.00866875,0.009303125
