Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,9.375e-6
0.0,0.0,3.125e-5
0.0,0.0,7.1875e-5
0.0,0.0,0.000215625
0.0,0.0,0.00055
0.0,0.0,0.001375
0.0,0.0,0.0029625
0.0,0.0,0.005578125
3.125e-6,0.0,0.00901875
1.25e-5,9.375e-6,0.01240625
7.5e-5,7.1875e-5,0.01405
0.000453125,0.00054375,0.014565625
0.00210625,0.002175,0.015465625
0.00636875,0.006596875,0.017759375
0.0139875,0.013990625,0.019265625
0.01983125,0.0198375,0.019928125
0.02128125,0.020371875,0.021471875
0.023696875,0.02379375,0.022209375
0.02663125,0.026865625,0.022965625
0.02783125,0.028359375,0.02436875
0.03096875,0.031034375,0.02496875
0.031846875,0.031978125,0.0258
0.033890625,0.033784375,0.0269
0.03461875,0.034659375,0.026671875
0.036034375,0.0363375,0.02813125
0.036953125,0.036896875,0.027896875
0.037728125,0.0376125,0.028925
0.03845625,0.03825625,0.0286875
0.0381875,0.038259375,0.028509375
0.0389375,0.038690625,0.029184375
0.039003125,0.038965625,0.02891875
0.038121875,0.0381375,0.02874375
0.038178125,0.03850625,0.028803125
0.037990625,0.037475,0.0286125
0.036890625,0.037015625,0.0282125
0.036178125,0.03613125,0.027753125
0.034534375,0.03474375,0.026928125
0.0341,0.0338875,0.0270625
0.031659375,0.031653125,0.0256
0.030728125,0.030628125,0.02479375
0.028171875,0.0280875,0.02455625
0.02699375,0.0269875,0.02309375
0.0236,0.023496875,0.022809375
0.020903125,0.02095625,0.02131875
0.019465625,0.01989375,0.019190625
0.01410625,0.01429375,0.01965
0.00665625,0.0063625,0.018015625
0.002190625,0.002078125,0.0156375
0.0005125,0.000478125,0.014246875
0.000103125,8.75e-5,0.013703125
1.25e-5,6.25e-6,0.012709375
0.0,3.125e-6,0.00903125
0.0,0.0,0.00560625
0.0,0.0,0.002834375
0.0,0.0,0.00135625
0.0,0.0,0.000575
0.0,0.0,0.000190625
0.0,0.0,6.875e-5
0.0,0.0,2.5e-5
0.0,0.0,3.125e-6
0.0,0.0,6.25e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
