Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.25e-5,0.0,0.0
0.00014375,0.00019375,1.5625e-5
0.002196875,0.002075,0.000596875
0.011946875,0.01158125,0.005140625
0.026421875,0.02681875,0.020678125
0.03059375,0.03064375,0.03136875
0.037809375,0.03721875,0.03576875
0.039878125,0.040021875,0.04133125
0.0444125,0.0443,0.04556875
0.047290625,0.0473875,0.04825625
0.04913125,0.0492625,0.051109375
0.050815625,0.05128125,0.05311875
0.052115625,0.051890625,0.05491875
0.053103125,0.05326875,0.05584375
0.054215625,0.054153125,0.056721875
0.05369375,0.0537125,0.056078125
0.053196875,0.053178125,0.05575625
0.052371875,0.052628125,0.055
0.050953125,0.0504625,0.05314375
0.04923125,0.049340625,0.050640625
0.04756875,0.047384375,0.049015625
0.04400625,0.0441625,0.044909375
0.040153125,0.04028125,0.0413
0.036975,0.0369875,0.036221875
0.03101875,0.030715625,0.0312375
0.026840625,0.026921875,0.020453125
0.0115875,0.011915625,0.005215625
0.002115625,0.00200625,0.000575
0.00019375,0.0002,1.5625e-5
6.25e-6,6.25e-6,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
