Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.125e-6,0.0,0.0
0.0,3.125e-6,0.0
1.5625e-5,1.25e-5,0.0
0.0001625,0.0001125,1.875e-5
0.000753125,0.00079375,8.125e-5
0.002925,0.002575,0.000628125
0.007765625,0.00775625,0.00305625
0.015184375,0.015228125,0.008471875
0.0197875,0.01995625,0.01716875
0.0206,0.020734375,0.021709375
0.024328125,0.023790625,0.02289375
0.026753125,0.02695625,0.02690625
0.02775,0.02796875,0.028534375
0.03076875,0.030559375,0.03118125
0.03111875,0.031496875,0.03310625
0.03355,0.033565625,0.034871875
0.034628125,0.034621875,0.0359
0.035503125,0.035353125,0.0377875
0.0368375,0.03696875,0.037865625
0.0374,0.037103125,0.039628125
0.037296875,0.03814375,0.0392375
0.038075,0.03785625,0.040034375
0.03860625,0.038596875,0.040784375
0.03865625,0.037971875,0.04050625
0.037615625,0.0383,0.0402
0.03809375,0.037640625,0.039834375
0.03713125,0.03754375,0.03905
0.036228125,0.036490625,0.038678125
0.03571875,0.0354625,0.037796875
0.0349125,0.03458125,0.03575
0.033584375,0.03343125,0.034725
0.03148125,0.031690625,0.0325375
0.03070625,0.0305625,0.031446875
0.027571875,0.027934375,0.028928125
0.026734375,0.026896875,0.027159375
0.0244,0.02395,0.02273125
0.020590625,0.020796875,0.02169375
0.020165625,0.019821875,0.017171875
0.01505625,0.015696875,0.008375
0.0079625,0.007646875,0.00285
0.002784375,0.002590625,0.0006125
0.00065625,0.000671875,8.125e-5
0.0001125,0.0001375,6.25e-6
2.5e-5,2.8125e-5,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
