Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.125e-6,9.375e-6,0.0
2.1875e-5,4.0625e-5,3.75e-5
0.000453125,0.000434375,0.0002875
0.00271875,0.002615625,0.001915625
0.010384375,0.010315625,0.008725
0.02123125,0.021096875,0.020225
0.025221875,0.02558125,0.0253625
0.028346875,0.028528125,0.027671875
0.03291875,0.032771875,0.033309375
0.035403125,0.034996875,0.035665625
0.0373875,0.0374875,0.0378625
0.040046875,0.040221875,0.040440625
0.041575,0.041784375,0.041690625
0.04361875,0.04298125,0.04393125
0.0445375,0.0444375,0.04455625
0.04463125,0.04513125,0.045790625
0.04576875,0.04536875,0.045865625
0.046128125,0.046134375,0.04679375
0.04589375,0.04611875,0.046628125
0.04558125,0.04540625,0.046096875
0.045075,0.0451625,0.045378125
0.044378125,0.044590625,0.044871875
0.043140625,0.0434375,0.04385
0.04174375,0.0408375,0.0418875
0.03993125,0.04025,0.040153125
0.03758125,0.037840625,0.03816875
0.035259375,0.034678125,0.034953125
0.0324125,0.032878125,0.0332625
0.02884375,0.028878125,0.027675
0.025015625,0.0253375,0.025915625
0.0212625,0.02135625,0.01990625
0.0102875,0.01001875,0.00870625
0.00274375,0.00281875,0.00211875
0.0004125,0.00043125,0.000275
4.0625e-5,2.1875e-5,2.1875e-5
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
