Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.125e-6,0.0,0.0
0.0,3.125e-6,0.0
6.25e-6,6.25e-6,3.125e-6
2.1875e-5,1.25e-5,3.125e-6
2.1875e-5,2.1875e-5,9.375e-6
2.5e-5,3.75e-5,3.125e-5
9.6875e-5,6.5625e-5,5.0e-5
0.000134375,0.00011875,0.000109375
0.00029375,0.000240625,0.000153125
0.0004875,0.00041875,0.0002625
0.0007875,0.000834375,0.000565625
0.00119375,0.001421875,0.0010375
0.002221875,0.0022625,0.00181875
0.003521875,0.0033875,0.00288125
0.004940625,0.0051875,0.004321875
0.00696875,0.00703125,0.0064
0.008775,0.008740625,0.0081625
0.009884375,0.009753125,0.0098125
0.01065625,0.010525,0.010728125
0.011071875,0.011159375,0.011103125
0.012003125,0.0120125,0.011846875
0.013003125,0.01294375,0.0128
0.0145,0.014534375,0.01481875
0.01518125,0.01539375,0.015359375
0.0159,0.015546875,0.015778125
0.016878125,0.016853125,0.0172625
0.01833125,0.018334375,0.018175
0.018025,0.01871875,0.018525
0.019340625,0.0184375,0.0189875
0.01965625,0.0201875,0.019978125
0.020696875,0.020625,0.021075
0.021146875,0.020621875,0.0209125
0.021709375,0.022246875,0.022196875
0.022525,0.02225625,0.02259375
0.0226625,0.02261875,0.022909375
0.023540625,0.02345,0.0237
0.023078125,0.023146875,0.02374375
0.023890625,0.023784375,0.023725
0.02405625,0.024478125,0.024396875
0.024028125,0.02394375,0.024109375
0.0249375,0.02443125,0.025228125
0.023946875,0.02385,0.024628125
0.024084375,0.024415625,0.024428125
0.02471875,0.0245625,0.024490625
0.02441875,0.02404375,0.024721875
0.02396875,0.023809375,0.024234375
0.0235125,0.02398125,0.02396875
0.02333125,0.02346875,0.0238125
0.023290625,0.02321875,0.023403125
0.022453125,0.02263125,0.02279375
0.02229375,0.0221375,0.022725
0.021909375,0.0221125,0.021784375
0.02079375,0.02104375,0.021396875
0.020740625,0.020078125,0.020840625
0.020440625,0.02020625,0.020090625
0.018859375,0.019159375,0.01906875
0.01870625,0.018878125,0.018578125
0.01805,0.018178125,0.0183
0.0167375,0.01696875,0.016709375
0.01536875,0.015503125,0.0156625
0.015015625,0.015046875,0.015453125
0.0147125,0.014596875,0.01475625
0.013459375,0.013109375,0.013096875
0.01196875,0.01195,0.011759375
0.011,0.010940625,0.011171875
0.010390625,0.01073125,0.010746875
0.009609375,0.009915625,0.00991875
0.008765625,0.008603125,0.00811875
0.0071,0.007075,0.006571875
0.005190625,0.00516875,0.0044125
0.00356875,0.003409375,0.002890625
0.002353125,0.002228125,0.0018
0.001375,0.001290625,0.000965625
0.000809375,0.000809375,0.000515625
0.00038125,0.00048125,0.00029375
0.000221875,0.00025625,0.000128125
0.0001125,0.000146875,0.0001125
5.625e-5,7.1875e-5,3.75e-5
3.125e-5,6.5625e-5,2.1875e-5
2.1875e-5,2.8125e-5,6.25e-6
3.125e-6,1.25e-5,3.125e-6
1.25e-5,1.25e-5,6.25e-6
0.0,3.125e-6,0.0
0.0,6.25e-6,0.0
6.25e-6,0.0,0.0
0.0,0.0,0.0
3.125e-6,0.0,0.0
3.125e-6,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
