Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.125e-6,0.0,0.0
3.125e-6,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.125e-6,0.0,0.0
6.25e-6,3.125e-6,0.0
6.25e-6,3.125e-6,0.0
3.125e-6,3.125e-6,0.0
2.1875e-5,1.25e-5,3.125e-6
3.125e-5,3.125e-5,0.0
8.125e-5,4.0625e-5,9.375e-6
0.000125,0.00014375,2.1875e-5
0.00026875,0.00025,7.1875e-5
0.000465625,0.00055,0.00013125
0.001034375,0.000971875,0.0003
0.0018125,0.001746875,0.000625
0.003115625,0.003221875,0.001359375
0.0047,0.004609375,0.00244375
0.006703125,0.0066625,0.004078125
0.008903125,0.009153125,0.006521875
0.0103625,0.010609375,0.009259375
0.011625,0.011440625,0.01108125
0.01165,0.0117375,0.012171875
0.012803125,0.012565625,0.012453125
0.013996875,0.0144375,0.013715625
0.015553125,0.015184375,0.015275
0.016259375,0.016246875,0.016653125
0.016615625,0.017178125,0.01713125
0.0184375,0.018025,0.01818125
0.019371875,0.01901875,0.019759375
0.0191625,0.019578125,0.02043125
0.020653125,0.020759375,0.020753125
0.0214125,0.021340625,0.022146875
0.021790625,0.021309375,0.022384375
0.022290625,0.022890625,0.0234875
0.0232375,0.022990625,0.024053125
0.02328125,0.023475,0.024509375
0.024009375,0.024059375,0.02498125
0.024178125,0.024378125,0.02559375
0.024734375,0.02449375,0.02565
0.025140625,0.025125,0.026453125
0.025215625,0.02516875,0.025915625
0.02551875,0.02546875,0.026546875
0.02521875,0.025359375,0.026134375
0.025253125,0.02515625,0.0265875
0.02580625,0.025128125,0.02664375
0.02469375,0.025221875,0.025490625
0.02549375,0.02539375,0.0262125
0.02415625,0.024496875,0.025471875
0.0241875,0.02431875,0.0255625
0.024246875,0.024225,0.02516875
0.023578125,0.02343125,0.02410625
0.0231,0.022890625,0.0241875
0.022371875,0.0224375,0.023153125
0.021934375,0.021846875,0.02259375
0.021246875,0.021615625,0.022153125
0.020578125,0.02046875,0.020825
0.019640625,0.019290625,0.02026875
0.01879375,0.018859375,0.01975
0.018096875,0.018528125,0.018015625
0.0168125,0.016703125,0.017165625
0.016140625,0.016184375,0.016621875
0.015553125,0.015390625,0.01530625
0.014284375,0.01423125,0.01356875
0.012984375,0.0129375,0.012571875
0.01173125,0.0117875,0.011975
0.011490625,0.011225,0.01115625
0.01046875,0.01043125,0.00913125
0.0087125,0.0089375,0.00690625
0.00721875,0.006828125,0.004153125
0.004903125,0.00491875,0.002478125
0.003021875,0.0031625,0.001296875
0.0018375,0.0017375,0.000684375
0.000896875,0.000975,0.0002625
0.000503125,0.000478125,0.000140625
0.00021875,0.0002875,5.9375e-5
0.00011875,0.000128125,1.25e-5
4.6875e-5,6.5625e-5,1.875e-5
4.375e-5,2.1875e-5,3.125e-6
9.375e-6,3.125e-6,3.125e-6
6.25e-6,6.25e-6,3.125e-6
9.375e-6,3.125e-6,0.0
3.125e-6,3.125e-6,0.0
0.0,0.0,3.125e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
