Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.125e-6
0.0,0.0,0.0
0.0,0.0,6.25e-6
0.0,0.0,6.25e-6
0.0,0.0,3.125e-6
0.0,0.0,9.375e-6
0.0,0.0,4.0625e-5
0.0,0.0,4.375e-5
0.0,0.0,0.000115625
0.0,0.0,0.000221875
0.0,0.0,0.0004125
0.0,0.0,0.000946875
0.0,0.0,0.001728125
0.0,0.0,0.002809375
0.0,0.0,0.004365625
0.0,0.0,0.006675
0.0,0.0,0.008453125
1.25e-5,1.5625e-5,0.010540625
8.125e-5,0.00010625,0.01160625
0.000296875,0.000365625,0.011653125
0.00118125,0.001159375,0.012559375
0.00345,0.0033375,0.01401875
0.007984375,0.008040625,0.015934375
0.01355625,0.013571875,0.016634375
0.017059375,0.01683125,0.01659375
0.0178375,0.01805625,0.0185
0.01970625,0.0197375,0.0187875
0.022725,0.022853125,0.020115625
0.023625,0.0235125,0.02034375
0.025315625,0.0251875,0.021375
0.0268,0.02709375,0.02183125
0.02785625,0.028028125,0.02278125
0.02964375,0.029884375,0.0228875
0.03051875,0.03010625,0.023671875
0.03171875,0.03184375,0.02418125
0.0317,0.03214375,0.024240625
0.03364375,0.03298125,0.02490625
0.032903125,0.03305625,0.025240625
0.033884375,0.034115625,0.0250375
0.033946875,0.033534375,0.025328125
0.03426875,0.0346,0.025465625
0.03440625,0.03435,0.025496875
0.033975,0.033709375,0.025659375
0.034096875,0.0338625,0.02505625
0.03305625,0.033503125,0.0250125
0.033,0.032665625,0.0248125
0.031715625,0.031875,0.0244375
0.031765625,0.031803125,0.02414375
0.0300875,0.030553125,0.02328125
0.0297875,0.029553125,0.0232625
0.027746875,0.02799375,0.02278125
0.02734375,0.02724375,0.021825
0.025478125,0.02541875,0.021559375
0.02375,0.0235625,0.02065625
0.022975,0.022953125,0.019371875
0.01944375,0.019390625,0.019115625
0.017825,0.017765625,0.01811875
0.016846875,0.017028125,0.0167125
0.013709375,0.013584375,0.0160625
0.008040625,0.0079125,0.015590625
0.0035625,0.00349375,0.0144125
0.0012125,0.001196875,0.012690625
0.000359375,0.000334375,0.011809375
7.5e-5,7.1875e-5,0.011396875
1.5625e-5,1.25e-5,0.010690625
3.125e-6,0.0,0.00876875
6.25e-6,0.0,0.0064875
0.0,0.0,0.0045375
0.0,0.0,0.00284375
0.0,0.0,0.0016125
0.0,0.0,0.0008
0.0,0.0,0.000496875
0.0,0.0,0.000215625
0.0,0.0,0.000109375
0.0,0.0,3.75e-5
0.0,0.0,2.1875e-5
0.0,0.0,1.25e-5
0.0,0.0,6.25e-6
0.0,0.0,9.375e-6
0.0,0.0,3.125e-6
0.0,0.0,3.125e-6
0.0,0.0,0.0
0.0,0.0,3.125e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
