Cycle 1,Cycle 2,Cycle 3
0.0067,0.006653125,0.008325
0.00681875,0.006415625,0.008365625
0.006634375,0.00674375,0.008528125
0.00679375,0.00655,0.008328125
0.006790625,0.006753125,0.008340625
0.00683125,0.00699375,0.008284375
0.0066625,0.006809375,0.00835
0.006715625,0.0070875,0.0083125
0.00733125,0.007228125,0.00890625
0.00739375,0.007240625,0.008553125
0.00721875,0.0074375,0.008809375
0.007471875,0.007275,0.008959375
0.007509375,0.00761875,0.00849375
0.007859375,0.00785625,0.00885
0.0080625,0.00800625,0.008690625
0.008065625,0.007959375,0.00934375
0.00831875,0.008275,0.009328125
0.008465625,0.00835,0.0092875
0.00860625,0.00865625,0.009459375
0.008671875,0.00868125,0.009515625
0.009234375,0.009296875,0.009065625
0.009209375,0.009378125,0.009446875
0.00958125,0.00945,0.009596875
0.009565625,0.009428125,0.010128125
0.009784375,0.009615625,0.01005
0.0101875,0.0102,0.00996875
0.01054375,0.010125,0.0104
0.0103375,0.010515625,0.01029375
0.010690625,0.011196875,0.010375
0.011128125,0.010978125,0.0102125
0.010946875,0.011115625,0.010759375
0.011478125,0.011396875,0.010678125
0.01131875,0.011465625,0.01093125
0.01155,0.01174375,0.010675
0.012128125,0.012103125,0.01085
0.012096875,0.01184375,0.010871875
0.01248125,0.0120125,0.011021875
0.012484375,0.01218125,0.01133125
0.012284375,0.012653125,0.01124375
0.013015625,0.012721875,0.011453125
0.012875,0.012834375,0.0113
0.012696875,0.0129875,0.011790625
0.012759375,0.01310625,0.01135
0.013309375,0.01300625,0.011621875
0.01304375,0.0129,0.011646875
0.01316875,0.013428125,0.011565625
0.013365625,0.0133125,0.011625
0.013515625,0.0132875,0.0115125
0.013453125,0.013503125,0.01185
0.013278125,0.013496875,0.01164375
0.01341875,0.01335,0.011990625
0.0133625,0.01320625,0.01144375
0.013075,0.013140625,0.011790625
0.01343125,0.01356875,0.01139375
0.01323125,0.013128125,0.011853125
0.01341875,0.013371875,0.011484375
0.01298125,0.01310625,0.011478125
0.01298125,0.012790625,0.011415625
0.0131,0.013209375,0.011315625
0.012815625,0.012734375,0.011528125
0.012709375,0.012515625,0.011459375
0.012278125,0.012621875,0.0113125
0.012275,0.012509375,0.0110875
0.012525,0.012359375,0.011253125
0.01218125,0.011890625,0.011084375
0.011946875,0.01184375,0.01065
0.01158125,0.0116375,0.010890625
0.011496875,0.01129375,0.0105
0.011528125,0.011821875,0.011075
0.011196875,0.0111125,0.010725
0.011259375,0.0108125,0.0102
0.010575,0.0110625,0.01053125
0.010278125,0.01045625,0.010290625
0.01029375,0.0100625,0.01000625
0.010078125,0.0100625,0.01004375
0.009796875,0.010046875,0.01008125
0.00988125,0.00968125,0.00950625
0.00926875,0.009521875,0.00984375
0.00929375,0.009359375,0.009815625
0.009040625,0.009240625,0.00986875
0.00884375,0.009015625,0.009153125
0.008734375,0.008265625,0.0094
0.008378125,0.00856875,0.009265625
0.0081125,0.008440625,0.009140625
0.00789375,0.0080625,0.009375
0.007846875,0.007946875,0.008603125
0.007809375,0.007509375,0.008890625
0.00744375,0.0076375,0.0087875
0.00776875,0.007209375,0.008925
0.007403125,0.007171875,0.008921875
0.007346875,0.00751875,0.008328125
0.0068625,0.007265625,0.008584375
0.006903125,0.0069875,0.008446875
0.006978125,0.00699375,0.0083875
0.006665625,0.0066,0.008446875
0.006459375,0.00660625,0.008565625
0.006646875,0.006778125,0.008496875
0.00665625,0.00661875,0.008109375
0.006809375,0.006753125,0.00793125
0.006703125,0.00665625,0.00803125
